sample,real,imag,amplitude,amplitude_norm
863,114,528,540.17,0.62956
864,-137,196,239.13,0.27871
865,464,-162,491.47,0.57281
866,1107,40,1107.72,1.29105
867,1017,599,1180.29,1.37563
868,619,714,944.96,1.10136
869,348,377,513.06,0.59797
870,321,162,359.56,0.41907
871,413,369,553.83,0.64549
872,300,747,804.99,0.93822
873,139,579,595.45,0.694
874,150,108,184.84,0.21543
875,329,-84,339.55,0.39575
876,271,70,279.89,0.32622
877,124,70,142.39,0.16596
878,129,-67,145.36,0.16942
879,250,-72,260.16,0.30322
880,364,167,400.48,0.46676
881,481,604,772.12,0.89991
882,227,924,951.48,1.10895
883,175,1009,1024.06,1.19355
884,213,933,957,1.11539
885,308,905,955.98,1.11419
886,427,56,430.66,0.50193
887,143,-754,767.44,0.89445
888,86,-460,467.97,0.54542
889,179,47,185.07,0.2157
890,230,162,281.33,0.32789
891,234,69,243.96,0.28434
892,181,-59,190.37,0.22188
893,117,-85,144.62,0.16855
894,109,-89,140.72,0.16401
895,332,-166,371.19,0.43262
896,649,39,650.17,0.75777
897,289,220,363.21,0.42332
898,-260,165,307.94,0.3589
899,-186,-139,232.2,0.27063
900,251,-233,342.48,0.39916
901,348,5,348.04,0.40564
902,207,143,251.59,0.29323
903,178,-48,184.36,0.21487
904,364,-256,445.01,0.51866
905,451,-208,496.65,0.57885
906,259,79,270.78,0.31559
907,164,227,280.04,0.32639
908,162,200,257.38,0.29998
909,263,134,295.17,0.34402
910,265,256,368.46,0.42944
911,218,265,343.15,0.39994
912,101,71,123.46,0.14389
913,257,24,258.12,0.30084
914,217,185,285.16,0.33235
915,72,260,269.79,0.31443
916,47,252,256.35,0.29877
917,131,218,254.33,0.29642
918,303,74,311.91,0.36353
919,96,3,96.05,0.11194
920,142,22,143.69,0.16748
921,169,135,216.3,0.2521
922,180,86,199.49,0.23251
923,129,77,150.23,0.1751
924,153,77,171.28,0.19963
925,94,91,130.83,0.15248
926,147,59,158.4,0.18461
927,197,101,221.38,0.25802
928,258,65,266.06,0.3101
929,240,148,281.96,0.32863
930,186,154,241.48,0.28144
931,129,79,151.27,0.1763
932,270,-31,271.77,0.31675
