sample,real,imag,amplitude,amplitude_norm
830,-638,222,675.52,0.66293
831,-562,313,643.28,0.63129
832,-396,679,786.04,0.77138
833,-786,1443,1643.18,1.61254
834,-1500,1744,2300.33,2.25744
835,-1712,1145,2059.6,2.0212
836,-1682,657,1805.76,1.77209
837,-1540,1047,1862.21,1.82748
838,-1081,1173,1595.15,1.5654
839,-614,649,893.42,0.87676
840,-537,246,590.66,0.57965
841,-627,213,662.19,0.64984
842,-610,492,783.69,0.76907
843,-1022,756,1271.23,1.24752
844,-660,648,924.93,0.90769
845,-527,558,767.52,0.75321
846,-690,855,1098.69,1.07821
847,-996,972,1391.69,1.36574
848,-1209,986,1560.09,1.531
849,-682,855,1093.69,1.07329
850,567,488,748.09,0.73414
851,985,658,1184.56,1.16248
852,965,852,1287.3,1.26329
853,767,1038,1290.63,1.26657
854,-548,1182,1302.85,1.27856
855,-1660,147,1666.5,1.63542
856,-852,430,954.36,0.93657
857,-272,451,526.67,0.51685
858,-401,509,647.98,0.6359
859,-992,383,1063.37,1.04354
860,-986,465,1090.15,1.06982
861,-532,304,612.73,0.60131
862,-464,-68,468.96,0.46021
863,-374,-277,465.41,0.45673
864,-400,79,407.73,0.40012
865,-962,873,1299.07,1.27484
866,-1509,1450,2092.74,2.05372
867,-1590,918,1835.98,1.80175
868,-1475,285,1502.28,1.47427
869,-1299,506,1394.07,1.36808
870,-843,590,1028.96,1.00977
871,-428,395,582.42,0.57156
872,-276,126,303.4,0.29774
873,-295,135,324.42,0.31837
874,-393,510,643.85,0.63185
875,-752,732,1049.44,1.02987
876,-501,517,719.92,0.7065
877,-402,422,582.83,0.57196
878,-512,511,723.37,0.70988
879,-742,587,946.11,0.92847
880,-868,497,1000.22,0.98157
881,-990,157,1002.37,0.98368
882,-937,-347,999.19,0.98056
883,-961,-459,1064.99,1.04513
884,-935,-482,1051.93,1.03231
885,-972,-501,1093.52,1.07313
886,-586,171,610.44,0.59906
887,190,794,816.42,0.80119
888,140,287,319.33,0.31337
889,-240,219,324.9,0.31884
890,-334,415,532.71,0.52278
891,-134,303,331.31,0.32513
892,10,153,153.33,0.15047
893,-86,172,192.3,0.18872
894,-242,464,523.32,0.51356
895,-329,768,835.5,0.81992
896,-273,544,608.66,0.59731
897,-267,63,274.33,0.26922
898,-26,-129,131.59,0.12914
899,190,254,317.2,0.31129
900,332,688,763.92,0.74967
901,130,586,600.25,0.58905
902,-109,55,122.09,0.11981
903,-199,99,222.27,0.21812
904,-231,262,349.29,0.34278
905,-317,342,466.32,0.45762
906,-381,204,432.18,0.42412
907,-344,-31,345.39,0.33895
908,-240,18,240.67,0.23619
909,-131,95,161.82,0.1588
910,-107,166,197.5,0.19381
911,64,264,271.65,0.26658
912,59,496,499.5,0.49018
913,-126,447,464.42,0.45576
914,-193,39,196.9,0.19323
915,-138,-92,165.86,0.16276
916,-63,-167,178.49,0.17516
917,84,-147,169.31,0.16615
918,-224,250,335.67,0.32941
919,-155,376,406.7,0.39911
920,-84,373,382.34,0.37521
921,-74,98,122.8,0.12051
922,-95,154,180.94,0.17757
923,-113,277,299.16,0.29358
924,19,296,296.61,0.29108
925,-43,57,71.4,0.07007
926,-351,91,362.6,0.35584
927,-303,262,400.57,0.3931
928,-221,282,358.28,0.3516
929,-106,249,270.62,0.26558
930,-81,258,270.42,0.26537
931,-228,296,373.63,0.36666
932,-295,365,469.31,0.46056
