sample,real,imag,amplitude,amplitude_norm
863,713,0,713,0.77248
864,585,101,593.65,0.64318
865,544,-17,544.27,0.58967
866,137,120,182.12,0.19732
867,-261,276,379.86,0.41155
868,-279,-47,282.93,0.30653
869,154,-327,361.45,0.3916
870,600,-503,782.95,0.84827
871,528,-324,619.48,0.67116
872,204,-108,230.82,0.25008
873,177,-115,211.08,0.22869
874,346,-99,359.88,0.38991
875,358,52,361.76,0.39194
876,262,649,699.89,0.75828
877,433,753,868.62,0.94108
878,594,771,973.28,1.05448
879,621,752,975.27,1.05663
880,285,727,780.87,0.84601
881,68,252,261.01,0.28279
882,184,-26,185.83,0.20133
883,160,-153,221.38,0.23985
884,135,-71,152.53,0.16526
885,68,-114,132.74,0.14381
886,96,-55,110.64,0.11987
887,123,-213,245.96,0.26648
888,210,-384,437.67,0.47418
889,332,-902,961.16,1.04134
890,414,-1123,1196.88,1.29673
891,590,-1093,1242.07,1.34569
892,269,-806,849.7,0.92059
893,-275,-365,457,0.49513
894,-216,-331,395.24,0.42822
895,131,-397,418.06,0.45293
896,246,-331,412.4,0.44681
897,174,-120,211.37,0.229
898,489,-304,575.79,0.62383
899,825,-436,933.12,1.01097
900,727,-280,779.06,0.84405
901,260,-37,262.62,0.28453
902,31,175,177.72,0.19255
903,76,76,107.48,0.11645
904,167,-38,171.27,0.18556
905,245,-85,259.33,0.28096
906,170,15,170.66,0.1849
907,255,-35,257.39,0.27886
908,224,107,248.24,0.26895
909,117,163,200.64,0.21738
910,95,171,195.62,0.21194
911,88,185,204.86,0.22195
912,103,168,197.06,0.2135
913,199,-39,202.79,0.2197
914,139,-54,149.12,0.16156
915,123,-19,124.46,0.13484
916,68,54,86.83,0.09408
917,89,-15,90.26,0.09778
918,101,-16,102.26,0.11079
919,165,-1,165,0.17877
920,274,27,275.33,0.2983
921,242,-121,270.56,0.29314
922,121,-193,227.79,0.2468
923,145,-266,302.95,0.32823
924,301,-178,349.69,0.37887
925,219,-77,232.14,0.25151
926,218,-178,281.44,0.30492
