sample,real,imag,amplitude,amplitude_norm
896,-271,-146,307.83,0.36516
897,-41,-134,140.13,0.16623
898,-29,-409,410.03,0.48639
899,3,-766,766.01,0.90867
900,1,-667,667,0.79122
901,34,-208,210.76,0.25001
902,71,70,99.7,0.11827
903,27,49,55.95,0.06637
904,11,-157,157.38,0.1867
905,35,-181,184.35,0.21869
906,4,-66,66.12,0.07844
907,-34,-100,105.62,0.12529
908,-25,-115,117.69,0.1396
909,6,-18,18.97,0.02251
910,162,20,163.23,0.19363
911,157,48,164.17,0.19475
912,218,49,223.44,0.26505
913,143,-52,152.16,0.1805
914,-169,-94,193.38,0.2294
915,-99,-26,102.36,0.12142
916,60,25,65,0.07711
917,32,43,53.6,0.06358
918,-118,-35,123.08,0.146
919,-88,-38,95.85,0.11371
920,53,-101,114.06,0.1353
921,-22,-173,174.39,0.20687
922,-92,-55,107.19,0.12715
923,-128,-83,152.55,0.18097
924,-149,-120,191.31,0.22694
925,-170,-132,215.23,0.25531
926,-58,-90,107.07,0.12701
