sample,real,imag,amplitude,amplitude_norm
796,146,1142,1151.29,1.27922
797,-729,601,944.8,1.04977
798,-500,57,503.24,0.55915
799,491,255,553.27,0.61474
800,702,912,1150.89,1.27877
801,238,1210,1233.18,1.3702
802,13,900,900.09,1.0001
803,653,561,860.89,0.95654
804,1449,740,1627.02,1.8078
805,1027,718,1253.1,1.39233
806,345,438,557.56,0.61951
807,311,237,391.01,0.43446
808,646,381,749.98,0.83332
809,724,899,1154.29,1.28254
810,673,1144,1327.28,1.47475
811,923,1020,1375.62,1.52847
812,1226,512,1328.62,1.47624
813,720,-156,736.71,0.81856
814,134,-137,191.64,0.21293
815,-52,150,158.76,0.1764
816,108,622,631.31,0.70145
817,517,480,705.47,0.78386
818,691,338,769.24,0.85471
819,556,897,1055.34,1.1726
820,544,1551,1643.64,1.82626
821,504,1419,1505.85,1.67316
822,622,966,1148.93,1.27659
823,594,482,764.96,0.84995
824,515,350,622.68,0.69186
825,682,499,845.06,0.93895
826,537,732,907.85,1.00872
827,308,939,988.22,1.09803
828,121,757,766.61,0.85179
829,437,619,757.71,0.8419
830,828,961,1268.51,1.40945
831,694,1043,1252.79,1.39199
832,354,757,835.68,0.92854
833,335,581,670.66,0.74518
834,379,671,770.64,0.85626
835,272,714,764.05,0.84895
836,220,849,877.04,0.97449
837,187,769,791.41,0.87934
838,259,821,860.88,0.95654
839,368,1125,1183.66,1.31518
840,353,968,1030.36,1.14484
841,214,989,1011.89,1.12432
842,364,1402,1448.48,1.60942
843,922,1397,1673.83,1.85981
844,1212,599,1351.94,1.50216
845,673,-318,744.35,0.82705
846,140,-490,509.61,0.56623
847,-55,-270,275.54,0.30616
848,90,269,283.66,0.31517
849,322,474,573.03,0.6367
850,367,367,519.02,0.57668
851,95,801,806.61,0.89624
852,67,1326,1327.69,1.47521
853,279,1135,1168.79,1.29865
854,480,691,841.36,0.93484
855,497,244,553.67,0.61518
856,330,225,399.41,0.44378
857,416,429,597.58,0.66397
858,250,728,769.73,0.85526
859,-68,959,961.41,1.06823
860,-207,715,744.36,0.82707
861,185,465,500.45,0.55606
862,664,868,1092.85,1.21428
863,540,1053,1183.39,1.31488
864,253,719,762.21,0.8469
865,267,424,501.06,0.55674
866,298,433,525.64,0.58404
867,187,580,609.4,0.67711
868,-1,712,712,0.79111
869,21,574,574.38,0.6382
870,316,585,664.89,0.73877
871,429,883,981.7,1.09078
872,148,815,828.33,0.92037
873,-61,543,546.42,0.60713
874,-258,180,314.59,0.34954
875,-407,-184,446.66,0.49629
876,-633,123,644.84,0.71649
877,-573,864,1036.74,1.15193
878,-27,1279,1279.28,1.42143
879,431,1283,1353.46,1.50384
880,441,800,913.5,1.015
881,230,662,700.82,0.77869
882,230,694,731.12,0.81236
883,290,330,439.32,0.48813
884,192,-152,244.88,0.27209
885,-137,12,137.52,0.15281
886,-285,465,545.39,0.60599
887,-49,791,792.52,0.88057
888,25,913,913.34,1.01482
889,76,760,763.79,0.84866
890,114,338,356.71,0.39634
891,381,182,422.24,0.46915
892,398,256,473.22,0.5258
893,58,300,305.56,0.33951
894,-228,331,401.93,0.44659
895,-204,323,382.03,0.42447
896,40,424,425.88,0.4732
897,69,449,454.27,0.50475
898,6,399,399.05,0.44338
899,97,270,286.9,0.31877
900,196,296,355.01,0.39446
901,197,294,353.9,0.39322
902,-3,276,276.02,0.30668
903,-89,154,177.87,0.19763
904,57,140,151.16,0.16795
905,234,201,308.48,0.34275
906,226,279,359.05,0.39894
907,194,56,201.92,0.22436
908,91,84,123.84,0.1376
909,-46,238,242.4,0.26934
910,18,435,435.37,0.48375
911,122,564,577.04,0.64116
912,211,508,550.08,0.6112
913,114,364,381.43,0.42382
914,220,339,404.13,0.44903
915,220,300,372.02,0.41336
916,281,265,386.25,0.42916
917,226,348,414.95,0.46105
918,175,472,503.4,0.55933
919,153,487,510.47,0.56719
920,160,484,509.76,0.5664
921,159,441,468.79,0.52088
922,65,246,254.44,0.28271
923,200,290,352.28,0.39142
924,215,394,448.84,0.49872
