sample,real,imag,amplitude,amplitude_norm
798,485,471,676.07,0.73406
799,565,719,914.43,0.99287
800,786,888,1185.89,1.28761
801,1454,1043,1789.4,1.94289
802,1715,772,1880.75,2.04207
803,2165,703,2276.28,2.47153
804,2327,1399,2715.17,2.94806
805,1514,1165,1910.35,2.07421
806,839,803,1161.35,1.26096
807,507,560,755.41,0.82021
808,622,506,801.82,0.8706
809,849,466,968.48,1.05155
810,1388,267,1413.45,1.53469
811,1456,306,1487.81,1.61543
812,957,205,978.71,1.06266
813,889,215,914.63,0.99308
814,1276,303,1311.48,1.42398
815,1380,692,1543.78,1.6762
816,1070,707,1282.48,1.39248
817,885,-102,890.86,0.96727
818,572,-750,943.23,1.02414
819,614,-830,1032.42,1.12098
820,620,-728,956.23,1.03826
821,827,80,830.86,0.90213
822,279,640,698.17,0.75806
823,786,29,786.53,0.854
824,1113,-376,1174.8,1.27557
825,1559,526,1645.34,1.78648
826,1130,1031,1529.66,1.66087
827,1037,612,1204.12,1.30741
828,759,6,759.02,0.82413
829,715,2,715,0.77633
830,602,219,640.6,0.69555
831,1017,245,1046.09,1.13582
832,1308,167,1318.62,1.43172
833,1053,548,1187.06,1.28888
834,338,841,906.38,0.98413
835,227,771,803.72,0.87266
836,766,854,1147.2,1.2456
837,1004,639,1190.1,1.29218
838,945,586,1111.94,1.20732
839,562,485,742.34,0.80602
840,440,293,528.63,0.57397
841,621,309,693.63,0.75313
842,1008,484,1118.18,1.21409
843,1034,697,1246.98,1.35394
844,780,455,903.01,0.98047
845,894,590,1071.14,1.16302
846,1079,745,1311.21,1.42368
847,851,828,1187.34,1.28919
848,719,359,803.64,0.87258
849,887,-576,1057.61,1.14833
850,701,-932,1166.2,1.26623
851,650,-942,1144.49,1.24266
852,571,-852,1025.64,1.11362
853,526,301,606.03,0.65802
854,-204,1090,1108.93,1.20405
855,398,413,573.56,0.62276
856,1030,-254,1060.86,1.15185
857,1400,589,1518.86,1.64914
858,825,1312,1549.83,1.68277
859,516,919,1053.95,1.14436
860,414,277,498.12,0.54085
861,445,86,453.23,0.49211
862,407,191,449.59,0.48815
863,777,357,855.09,0.92844
864,972,544,1113.88,1.20942
865,692,879,1118.71,1.21467
866,80,994,997.21,1.08275
867,-131,727,738.71,0.80207
868,183,623,649.32,0.70502
869,499,511,714.23,0.77549
870,467,369,595.19,0.64624
871,308,184,358.78,0.38955
872,433,118,448.79,0.48729
873,656,301,721.76,0.78367
874,891,599,1073.63,1.16572
875,714,649,964.88,1.04765
876,549,231,595.62,0.64671
877,692,277,745.38,0.80932
878,684,470,829.91,0.9011
879,380,602,711.9,0.77297
880,239,358,430.45,0.46737
881,99,680,687.17,0.74611
882,-77,976,979.03,1.06301
883,-120,1023,1030.01,1.11836
884,-177,1024,1039.18,1.12832
885,530,331,624.87,0.67847
886,953,-467,1061.27,1.1523
887,792,342,862.69,0.93668
888,63,822,824.41,0.89513
889,195,232,303.07,0.32906
890,367,-430,565.32,0.61381
891,427,-157,454.95,0.49397
892,388,264,469.3,0.50955
893,485,243,542.47,0.589
894,230,201,305.45,0.33165
895,17,202,202.71,0.2201
896,123,113,167.03,0.18135
897,529,-94,537.29,0.58337
898,890,-134,900.03,0.97723
899,1094,68,1096.11,1.19013
900,831,394,919.67,0.99856
901,349,251,429.89,0.46676
902,199,177,266.33,0.28917
903,185,147,236.29,0.25656
904,190,299,354.26,0.38465
905,115,202,232.44,0.25238
906,286,-60,292.23,0.31729
907,407,28,407.96,0.44296
908,220,232,319.72,0.34715
909,198,249,318.13,0.34542
910,297,77,306.82,0.33314
911,464,96,473.83,0.51447
912,410,285,499.32,0.54215
913,182,385,425.85,0.46238
914,-175,172,245.38,0.26642
915,-177,192,261.14,0.28354
916,-63,212,221.16,0.24013
917,439,296,529.47,0.57488
918,356,37,357.92,0.38862
919,483,287,561.83,0.61003
920,125,309,333.33,0.36192
921,331,296,444.05,0.48213
922,451,137,471.35,0.51178
923,482,153,505.7,0.54908
924,251,183,310.63,0.33727
925,217,160,269.61,0.29274
926,183,166,247.07,0.26827
927,240,220,325.58,0.3535
928,331,204,388.81,0.42217
929,460,189,497.31,0.53997
930,485,152,508.26,0.55186
931,533,104,543.05,0.58963
