sample,real,imag,amplitude,amplitude_norm
798,285,-526,598.25,0.65959
799,62,-29,68.45,0.07547
800,551,158,573.21,0.63198
801,331,89,342.76,0.3779
802,-242,-323,403.6,0.44498
803,-160,-519,543.1,0.59879
804,396,-585,706.43,0.77886
805,853,-205,877.29,0.96724
806,237,-49,242.01,0.26683
807,-540,-288,612,0.67475
808,-272,-126,299.77,0.3305
809,4,-21,21.38,0.02357
810,152,158,219.24,0.24172
811,-72,174,188.31,0.20762
812,-167,-97,193.13,0.21293
813,-37,-774,774.88,0.85434
814,87,-1170,1173.23,1.29353
815,66,-1102,1103.97,1.21717
816,189,-197,273,0.30099
817,226,681,717.52,0.79109
818,157,320,356.44,0.39299
819,34,-787,787.73,0.86851
820,-10,-841,841.06,0.9273
821,282,4,282.03,0.31095
822,190,267,327.7,0.3613
823,-212,-210,298.4,0.329
824,-285,-404,494.41,0.5451
825,-37,-75,83.63,0.09221
826,132,274,304.14,0.33532
827,-53,467,470,0.51819
828,-399,410,572.1,0.63076
829,-357,-137,382.38,0.42159
830,267,-313,411.41,0.45359
831,568,-41,569.48,0.62787
832,106,195,221.95,0.24471
833,-263,-94,279.29,0.30793
834,-157,-245,290.99,0.32082
835,11,-86,86.7,0.09559
836,-266,-60,272.68,0.30064
837,-603,-113,613.5,0.6764
838,-381,-213,436.5,0.48125
839,-82,-319,329.37,0.36314
840,35,-122,126.92,0.13994
841,-178,-162,240.68,0.26536
842,-260,-307,402.3,0.44356
843,-8,-216,216.15,0.23831
844,143,-127,191.25,0.21086
845,72,-738,741.5,0.81753
846,-77,-1215,1217.44,1.34227
847,19,-1232,1232.15,1.35849
848,183,-229,293.14,0.3232
849,230,866,896.02,0.9879
850,73,717,720.71,0.7946
851,-90,-535,542.52,0.59814
852,61,-753,755.47,0.83293
853,271,103,289.91,0.31964
854,99,560,568.68,0.62699
855,-390,88,399.8,0.4408
856,-392,-297,491.81,0.54223
857,-126,-86,152.55,0.16819
858,95,441,451.12,0.49737
859,-125,758,768.24,0.84701
860,-551,599,813.88,0.89733
861,-223,-199,298.88,0.32953
862,708,-477,853.69,0.94123
863,904,-31,904.53,0.99728
864,275,272,386.79,0.42645
865,-220,-112,246.87,0.27218
866,-130,-412,432.02,0.47632
867,25,-164,165.89,0.1829
868,-206,-41,210.04,0.23158
869,-477,-174,507.75,0.55981
870,-128,-426,444.81,0.49042
871,214,-371,428.3,0.47221
872,142,-106,177.2,0.19537
873,-227,-81,241.02,0.26573
874,-312,-268,411.3,0.45347
875,41,-296,298.83,0.32947
876,203,-58,211.12,0.23277
877,-7,481,481.05,0.53038
878,-76,881,884.27,0.97494
879,-72,835,838.1,0.92403
880,-185,-229,294.39,0.32458
881,-136,-998,1007.22,1.1105
882,38,-768,768.94,0.84778
883,121,405,422.69,0.46603
884,49,524,526.29,0.58025
885,-189,-267,327.12,0.36067
886,-53,-703,705,0.77728
887,395,-436,588.32,0.64864
888,529,-168,555.04,0.61195
889,240,-181,300.6,0.33142
890,109,-576,586.22,0.64633
891,355,-741,821.65,0.9059
892,746,-535,918.01,1.01214
893,453,-44,455.13,0.5018
894,-279,319,423.79,0.46725
895,-601,28,601.65,0.66334
896,-188,-215,285.6,0.31489
897,253,-102,272.79,0.30076
898,387,10,387.13,0.42682
899,216,-9,216.19,0.23835
900,327,-176,371.36,0.40943
901,568,-17,568.25,0.62652
902,313,252,401.84,0.44304
903,13,202,202.42,0.22317
904,-24,-25,34.66,0.03821
905,183,-177,254.59,0.2807
906,375,-17,375.39,0.41388
907,123,222,253.8,0.27982
908,-13,143,143.59,0.15831
909,21,4,21.38,0.02357
910,122,109,163.6,0.18038
911,96,174,198.73,0.2191
912,95,21,97.29,0.10727
913,122,-106,161.62,0.17819
914,119,-215,245.74,0.27093
915,42,-68,79.92,0.08812
916,-31,-52,60.54,0.06675
917,-18,-80,82,0.09041
918,41,-95,103.47,0.11408
919,76,-205,218.63,0.24105
920,126,-164,206.81,0.22802
921,79,-73,107.56,0.11859
922,52,-143,152.16,0.16776
923,100,-132,165.6,0.18258
924,110,-71,130.92,0.14435
925,-51,-39,64.2,0.07079
926,-134,41,140.13,0.1545
927,-28,-54,60.83,0.06706
