sample,real,imag,amplitude,amplitude_norm
820,-104,833,839.47,0.91845
821,-413,791,892.33,0.97629
822,-245,623,669.44,0.73243
823,78,449,455.72,0.4986
824,193,270,331.89,0.36311
825,132,34,136.31,0.14913
826,237,73,247.99,0.27132
827,284,552,620.77,0.67918
828,-233,1033,1058.95,1.15859
829,-371,788,870.97,0.95292
830,-109,434,447.48,0.48958
831,26,580,580.58,0.63521
832,-2,553,553,0.60504
833,57,473,476.42,0.52125
834,263,743,788.17,0.86233
835,224,925,951.74,1.04129
836,-9,621,621.07,0.6795
837,-242,885,917.49,1.00382
838,-378,827,909.29,0.99485
839,-253,636,684.47,0.74888
840,-335,938,996.03,1.08974
841,-394,1025,1098.12,1.20144
842,-452,1009,1105.62,1.20964
843,-66,1409,1410.54,1.54327
844,604,1555,1668.18,1.82515
845,791,1329,1546.58,1.69211
846,862,1109,1404.61,1.53677
847,866,866,1224.71,1.33994
848,-39,153,157.89,0.17275
849,-358,-421,552.63,0.60463
850,-387,453,595.8,0.65186
851,-131,715,726.9,0.7953
852,-121,497,511.52,0.55965
853,-184,295,347.68,0.38039
854,-9,310,310.13,0.33931
855,131,377,399.11,0.43666
856,223,21,223.99,0.24506
857,190,-405,447.35,0.48945
858,247,-344,423.49,0.46334
859,30,306,307.47,0.3364
860,-468,874,991.41,1.0847
861,-521,744,908.28,0.99374
862,-15,537,537.21,0.58776
863,98,714,720.69,0.78851
864,-27,538,538.68,0.58936
865,8,406,406.08,0.44429
866,247,597,646.08,0.70687
867,268,800,843.7,0.92308
868,-100,567,575.75,0.62992
869,-299,613,682.03,0.74621
870,-382,652,755.66,0.82677
871,-107,620,629.17,0.68836
872,-295,888,935.72,1.02376
873,-504,783,931.18,1.0188
874,-558,396,684.24,0.74862
875,-84,-27,88.23,0.09653
876,-52,-451,453.99,0.4967
877,-311,-520,605.91,0.66292
878,-525,-488,716.78,0.78422
879,-731,-34,731.79,0.80065
880,-355,1213,1263.88,1.3828
881,386,1201,1261.51,1.3802
882,389,663,768.69,0.84102
883,74,255,265.52,0.2905
884,-78,432,438.99,0.48029
885,-47,713,714.55,0.78178
886,-83,562,568.1,0.62155
887,-104,567,576.46,0.6307
888,-285,748,800.46,0.87577
889,-585,971,1133.61,1.24027
890,-709,1004,1229.1,1.34475
891,-351,868,936.28,1.02438
892,226,260,344.49,0.37691
893,258,164,305.71,0.33448
894,-129,315,340.39,0.37242
895,-329,463,567.99,0.62143
896,-182,376,417.73,0.45704
897,-126,345,367.29,0.40185
898,-323,405,518.03,0.56677
899,-440,329,549.4,0.60109
900,-109,246,269.07,0.29438
901,147,314,346.71,0.37933
902,98,344,357.69,0.39134
903,-57,197,205.08,0.22438
904,-11,22,24.6,0.02691
905,236,115,262.53,0.28723
906,194,414,457.2,0.50022
907,-89,423,432.26,0.47293
908,-35,145,149.16,0.1632
909,37,7,37.66,0.0412
910,-9,-80,80.5,0.08808
911,-9,-34,35.17,0.03848
912,-64,426,430.78,0.47131
913,70,361,367.72,0.40232
914,-134,634,648.01,0.70898
915,7,249,249.1,0.27254
916,11,218,218.28,0.23882
917,-34,344,345.68,0.3782
918,10,339,339.15,0.37106
919,90,303,316.08,0.34582
920,30,284,285.58,0.31245
921,-42,259,262.38,0.28707
922,-84,310,321.18,0.3514
923,27,406,406.9,0.44518
924,129,363,385.24,0.42149
925,82,310,320.66,0.35083
