sample,real,imag,amplitude,amplitude_norm
825,-439,864,969.13,1.04208
826,-1129,-161,1140.42,1.22626
827,-938,-891,1293.73,1.3911
828,-751,-624,976.41,1.0499
829,-405,-69,410.84,0.44176
830,-399,18,399.41,0.42947
831,-447,-94,456.78,0.49116
832,-252,-52,257.31,0.27668
833,-257,99,275.41,0.29614
834,-401,-154,429.55,0.46189
835,-541,-245,593.89,0.63859
836,-298,-155,335.9,0.36118
837,-212,265,339.37,0.36491
838,-461,281,539.89,0.58053
839,-348,-2,348.01,0.3742
840,-572,-260,628.32,0.67561
841,-704,-63,706.81,0.76001
842,-1032,703,1248.69,1.34268
843,-1144,837,1417.5,1.52419
844,-1017,752,1264.83,1.36003
845,87,334,345.14,0.37112
846,544,345,644.17,0.69266
847,-356,39,358.13,0.38509
848,-1014,-755,1264.21,1.35936
849,-611,-809,1013.81,1.09011
850,-220,-119,250.12,0.26895
851,-334,429,543.69,0.58461
852,-581,187,610.35,0.65629
853,-384,-237,451.25,0.48521
854,39,-278,280.72,0.30185
855,306,474,564.19,0.60666
856,164,950,964.05,1.03661
857,-447,817,931.29,1.00139
858,-1240,-416,1307.92,1.40637
859,-944,-1022,1391.27,1.49598
860,-722,-613,947.13,1.01842
861,-343,-36,344.88,0.37084
862,-246,-63,253.94,0.27305
863,-253,-173,306.49,0.32956
864,-126,-20,127.58,0.13718
865,-231,83,245.46,0.26393
866,-377,-130,398.78,0.4288
867,-531,-358,640.41,0.68861
868,-207,-249,323.81,0.34818
869,-153,179,235.48,0.2532
870,-332,253,417.41,0.44883
871,-243,-47,247.5,0.26613
872,-277,-268,385.43,0.41444
873,-62,-388,392.92,0.4225
874,484,-396,625.36,0.67243
875,640,-397,753.13,0.80982
876,82,-664,669.04,0.7194
877,-934,-671,1150.04,1.2366
878,-907,-399,990.88,1.06547
879,-106,143,178,0.1914
880,394,507,642.09,0.69042
881,-9,557,557.07,0.599
882,-534,-54,536.72,0.57712
883,-321,-598,678.71,0.72979
884,-252,-554,608.62,0.65443
885,-325,-96,338.88,0.36439
886,-651,-84,656.4,0.7058
887,-620,-662,907,0.97527
888,-233,-947,975.24,1.04865
889,78,-767,770.96,0.82898
890,221,130,256.4,0.2757
891,346,629,717.88,0.77192
892,151,411,437.86,0.47082
893,-65,0,65,0.06989
894,-92,-7,92.27,0.09921
895,-26,89,92.72,0.0997
896,-154,-37,158.38,0.1703
897,-184,-236,299.25,0.32178
898,50,-87,100.34,0.1079
899,-40,276,278.88,0.29987
900,-133,166,212.71,0.22872
901,-269,-97,285.95,0.30748
902,-303,-239,385.91,0.41496
903,-138,12,138.52,0.14895
904,-142,118,184.63,0.19853
905,-218,-131,254.33,0.27348
906,-61,-140,152.71,0.16421
907,88,-26,91.76,0.09867
908,25,-138,140.25,0.1508
909,-196,-159,252.38,0.27138
910,-249,-158,294.9,0.31709
911,-201,-105,226.77,0.24384
912,-112,14,112.87,0.12137
913,-174,1,174,0.1871
914,-199,-116,230.34,0.24768
915,-116,-103,155.13,0.16681
916,-86,15,87.3,0.09387
917,-137,109,175.07,0.18825
918,-210,25,211.48,0.2274
919,-129,-145,194.08,0.20869
920,19,-200,200.9,0.21602
921,-37,-149,153.53,0.16508
922,-121,-37,126.53,0.13605
923,59,100,116.11,0.12485
924,-124,120,172.56,0.18555
