sample,real,imag,amplitude,amplitude_norm
822,788,-982,1259.07,1.48126
823,1182,-1022,1562.56,1.83831
824,1227,-844,1489.25,1.75206
825,1058,-789,1319.8,1.55271
826,779,-813,1125.97,1.32467
827,513,-562,760.93,0.89521
828,580,-252,632.38,0.74398
829,753,-93,758.72,0.89261
830,379,-226,441.27,0.51914
831,567,-629,846.84,0.99628
832,504,-489,702.24,0.82616
833,422,-248,489.48,0.57586
834,496,-284,571.55,0.67241
835,539,-460,708.6,0.83365
836,685,-673,960.29,1.12975
837,540,-555,774.35,0.91101
838,-250,66,258.57,0.30419
839,-806,128,816.1,0.96012
840,-900,-212,924.63,1.0878
841,-683,-668,955.36,1.12395
842,-30,-1233,1233.36,1.45102
843,1378,-669,1531.81,1.80213
844,946,447,1046.29,1.23093
845,224,355,419.76,0.49384
846,292,-156,331.06,0.38948
847,819,-446,932.56,1.09714
848,903,-401,988.03,1.16239
849,714,-55,716.12,0.84249
850,574,55,576.63,0.67839
851,434,194,475.39,0.55928
852,309,104,326.03,0.38357
853,354,-228,421.07,0.49538
854,920,-793,1214.6,1.42894
855,1149,-880,1447.27,1.70267
856,1116,-520,1231.2,1.44847
857,935,-493,1057.01,1.24354
858,787,-544,956.72,1.12555
859,591,-394,710.29,0.83564
860,486,-71,491.16,0.57783
861,477,10,477.1,0.5613
862,194,-168,256.63,0.30192
863,345,-523,626.54,0.73711
864,314,-366,482.24,0.56734
865,305,-91,318.29,0.37445
866,323,-70,330.5,0.38882
867,438,-213,487.05,0.57299
868,671,-329,747.32,0.8792
869,854,-382,935.54,1.10064
870,1058,-146,1068.03,1.2565
871,1037,41,1037.81,1.22095
872,998,341,1054.65,1.24076
873,895,567,1059.49,1.24646
874,445,799,914.56,1.07596
875,-236,243,338.74,0.39852
876,-39,-633,634.2,0.74612
877,463,-605,761.84,0.89628
878,303,-127,328.54,0.38652
879,-8,131,131.24,0.1544
880,-29,-35,45.45,0.05347
881,108,-128,167.48,0.19703
882,200,-211,290.72,0.34203
883,224,-286,363.28,0.42739
884,173,-239,295.04,0.34711
885,165,-54,173.61,0.20425
886,121,110,163.53,0.19238
887,-56,132,143.39,0.16869
888,-113,-111,158.4,0.18635
889,49,35,60.22,0.07084
890,349,256,432.82,0.50921
891,391,171,426.76,0.50207
892,199,-39,202.79,0.23857
893,236,-134,271.39,0.31928
894,327,-127,350.8,0.4127
895,595,7,595.04,0.70005
896,510,-19,510.35,0.60042
897,297,-26,298.14,0.35075
898,246,-34,248.34,0.29216
899,113,17,114.27,0.13444
900,17,-68,70.09,0.08246
901,196,-164,255.56,0.30066
902,384,-52,387.5,0.45589
903,375,65,380.59,0.44775
904,258,147,296.94,0.34934
905,102,233,254.35,0.29923
906,-37,159,163.25,0.19206
907,119,-26,121.81,0.1433
908,172,-263,314.25,0.36971
909,287,-177,337.19,0.3967
910,146,5,146.09,0.17187
911,90,6,90.2,0.10612
912,140,-81,161.74,0.19029
913,268,-107,288.57,0.33949
914,304,-38,306.37,0.36043
915,297,-54,301.87,0.35514
916,188,-49,194.28,0.22857
917,156,-17,156.92,0.18462
918,240,-23,241.1,0.28365
919,219,15,219.51,0.25825
920,199,-75,212.66,0.25019
