sample,real,imag,amplitude,amplitude_norm
842,-895,-111,901.86,1.02952
843,-391,124,410.19,0.46826
844,-710,615,939.32,1.07228
845,-132,1277,1283.8,1.46553
846,140,1170,1178.35,1.34514
847,307,942,990.76,1.13101
848,417,673,791.72,0.90379
849,-143,47,150.53,0.17183
850,-952,-752,1213.18,1.38491
851,-1193,-39,1193.64,1.3626
852,-1044,451,1137.25,1.29823
853,-890,-56,891.76,1.01799
854,-811,-689,1064.16,1.2148
855,-679,-324,752.34,0.85884
856,-179,85,198.16,0.22621
857,-693,196,720.18,0.82213
858,-1286,271,1314.24,1.50028
859,-1314,-453,1389.89,1.58664
860,-500,-743,895.57,1.02234
861,-136,-343,368.98,0.42121
862,-286,42,289.07,0.32999
863,-487,302,573.04,0.65415
864,-482,131,499.48,0.57019
865,-507,121,521.24,0.59502
866,-342,167,380.6,0.43447
867,-486,225,535.56,0.61137
868,-816,317,875.41,0.99933
869,-1129,98,1133.25,1.29366
870,-871,67,873.57,0.99723
871,-629,265,682.54,0.77916
872,-876,211,901.05,1.0286
873,-861,-17,861.17,0.98307
874,-434,-36,435.49,0.49714
875,-167,219,275.41,0.31439
876,-110,-84,138.41,0.158
877,-217,-693,726.18,0.82897
878,-467,-838,959.34,1.09514
879,-589,-782,979,1.11758
880,-846,-618,1047.68,1.19599
881,-855,467,974.22,1.11213
882,191,950,969.01,1.10618
883,55,159,168.24,0.19206
884,-383,-99,395.59,0.45158
885,-300,404,503.21,0.57444
886,-22,935,935.26,1.06765
887,-103,522,532.06,0.60738
888,-158,130,204.61,0.23357
889,-263,-9,263.15,0.3004
890,156,195,249.72,0.28507
891,213,646,680.21,0.77649
892,-130,903,912.31,1.04145
893,-700,725,1007.78,1.15044
894,-883,380,961.3,1.09737
895,-625,192,653.83,0.74638
896,-221,74,233.06,0.26605
897,-72,116,136.53,0.15585
898,-45,67,80.71,0.09213
899,-6,-12,13.42,0.01532
900,77,273,283.65,0.3238
901,-168,494,521.79,0.59565
902,-210,319,381.92,0.43598
903,-82,137,159.67,0.18227
904,-42,346,348.54,0.39788
905,-213,410,462.03,0.52743
906,-291,184,344.29,0.39303
907,-231,128,264.09,0.30148
908,-287,-52,291.67,0.33296
909,172,-141,222.41,0.25389
910,206,-145,251.91,0.28757
911,142,-82,163.98,0.18719
912,25,-135,137.3,0.15673
913,-218,185,285.92,0.32639
914,43,199,203.59,0.23241
915,-175,21,176.26,0.2012
916,-258,14,258.38,0.29495
917,-200,210,290,0.33105
918,-163,275,319.68,0.36493
919,-301,176,348.68,0.39804
920,-33,19,38.08,0.04347
921,-220,-5,220.06,0.25121
922,-194,94,215.57,0.24609
923,-197,82,213.38,0.24359
924,-207,170,267.86,0.30578
925,-377,237,445.31,0.50834
926,-377,159,409.16,0.46707
927,-142,149,205.83,0.23496
