sample,real,imag,amplitude,amplitude_norm
784,-225,-67,234.76,0.25462
785,-19,-217,217.83,0.23626
786,84,59,102.65,0.11133
787,58,340,344.91,0.37409
788,24,316,316.91,0.34372
789,342,527,628.25,0.68139
790,1009,1037,1446.88,1.56928
791,1373,731,1555.47,1.68706
792,1296,162,1306.09,1.41658
793,741,-315,805.17,0.87329
794,513,-79,519.05,0.56296
795,817,320,877.43,0.95166
796,1439,64,1440.42,1.56228
797,1760,-201,1771.44,1.9213
798,1240,18,1240.13,1.34504
799,922,294,967.74,1.04961
800,620,153,638.6,0.69262
801,459,37,460.49,0.49945
802,161,146,217.34,0.23573
803,111,229,254.48,0.27601
804,17,190,190.76,0.2069
805,-224,-78,237.19,0.25726
806,-367,8,367.09,0.39814
807,-60,311,316.73,0.34353
808,109,391,405.91,0.44025
809,93,276,291.25,0.31589
810,62,43,75.45,0.08184
811,-151,-204,253.81,0.27528
812,-292,-870,917.69,0.99533
813,-315,-1087,1131.72,1.22746
814,-269,-890,929.76,1.00842
815,106,167,197.8,0.21453
816,572,1127,1263.85,1.37077
817,616,1080,1243.32,1.34851
818,290,669,729.15,0.79084
819,-543,-291,616.06,0.66818
820,-344,-268,436.07,0.47296
821,263,-37,265.59,0.28806
822,387,-84,396.01,0.42951
823,-38,-33,50.33,0.05459
824,-295,143,327.83,0.35557
825,-217,-13,217.39,0.23578
826,97,-356,368.98,0.40019
827,243,-379,450.21,0.4883
828,359,105,374.04,0.40568
829,484,664,821.68,0.89119
830,271,625,681.22,0.73885
831,-112,336,354.18,0.38414
832,-56,139,149.86,0.16253
833,155,154,218.5,0.23698
834,64,51,81.84,0.08876
835,-153,-74,169.96,0.18433
836,53,-118,129.36,0.1403
837,470,-116,484.1,0.52506
838,557,-15,557.2,0.60434
839,197,-42,201.43,0.21847
840,-31,-39,49.82,0.05403
841,15,43,45.54,0.04939
842,149,210,257.49,0.27927
843,164,171,236.93,0.25698
844,-174,-574,599.79,0.65053
845,-369,-1075,1136.57,1.23272
846,-372,-1110,1170.68,1.26971
847,196,-9,196.21,0.21281
848,670,1106,1293.11,1.40251
849,648,1149,1319.13,1.43073
850,180,737,758.66,0.82284
851,-546,-253,601.77,0.65268
852,-248,-265,362.94,0.39365
853,282,44,285.41,0.30956
854,423,-26,423.8,0.45965
855,25,4,25.32,0.02746
856,-398,163,430.08,0.46647
857,-455,16,455.28,0.4938
858,-102,-375,388.62,0.4215
859,197,-388,435.15,0.47196
860,377,259,457.39,0.49609
861,438,843,950,1.03036
862,-2,814,814,0.88287
863,-379,386,540.96,0.58672
864,-157,191,247.24,0.26816
865,67,266,274.31,0.29751
866,-44,123,130.63,0.14168
867,-259,-78,270.49,0.29337
868,101,-247,266.85,0.28943
869,678,-121,688.71,0.74698
870,770,-6,770.02,0.83517
871,259,-59,265.64,0.28811
872,50,-18,53.14,0.05764
873,64,86,107.2,0.11627
874,96,279,295.05,0.32002
875,29,320,321.31,0.34849
876,122,743,752.95,0.81665
877,316,977,1026.83,1.1137
878,391,892,973.93,1.05633
879,11,-5,12.08,0.01311
880,-310,-842,897.25,0.97316
881,-342,-809,878.32,0.95262
882,-89,-499,506.87,0.54976
883,501,291,579.38,0.6284
884,301,326,443.71,0.48125
885,-234,202,309.13,0.33528
886,-341,234,413.57,0.44855
887,128,147,194.92,0.21141
888,536,89,543.34,0.5893
889,516,228,564.13,0.61185
890,163,408,439.36,0.47652
891,-61,408,412.53,0.44743
892,-202,86,219.54,0.23812
893,-201,-314,372.82,0.40436
894,107,-383,397.67,0.43131
895,306,-162,346.24,0.37553
896,139,-63,152.61,0.16552
897,30,-19,35.51,0.03851
898,101,61,117.99,0.12797
899,280,210,350,0.37961
900,57,396,400.08,0.43393
901,-441,354,565.51,0.61335
902,-475,207,518.14,0.56198
903,-150,152,213.55,0.23162
904,-10,128,128.39,0.13925
905,14,90,91.08,0.09879
906,18,-68,70.34,0.07629
907,202,-129,239.68,0.25995
908,205,145,251.1,0.27234
909,153,329,362.84,0.39353
910,76,305,314.33,0.34092
911,19,185,185.97,0.20171
912,18,-140,141.15,0.15309
913,28,-164,166.37,0.18045
914,106,-1,106,0.11497
915,168,173,241.15,0.26155
916,116,131,174.98,0.18978
917,34,38,50.99,0.0553
918,66,56,86.56,0.09388
919,154,72,170,0.18438
920,169,115,204.42,0.22171
921,84,87,120.93,0.13116
922,99,42,107.54,0.11664
923,17,123,124.17,0.13467
924,28,68,73.54,0.07976
925,56,-10,56.89,0.0617
926,63,-19,65.8,0.07137
