sample,real,imag,amplitude,amplitude_norm
863,110,-123,165.01,0.16821
864,386,-42,388.28,0.3958
865,390,-155,419.67,0.4278
866,305,-415,515.02,0.525
867,299,-387,489.05,0.49852
868,318,-61,323.8,0.33007
869,318,254,406.99,0.41487
870,232,328,401.76,0.40954
871,184,-2,184.01,0.18757
872,434,-321,539.81,0.55027
873,519,-9,519.08,0.52913
874,384,256,461.51,0.47045
875,100,-98,140.01,0.14273
876,-479,-449,656.54,0.66925
877,-698,-326,770.38,0.7853
878,-451,97,461.31,0.47025
879,439,298,530.59,0.54087
880,809,194,831.94,0.84805
881,334,114,352.92,0.35975
882,124,131,180.38,0.18387
883,298,199,358.34,0.36528
884,312,271,413.26,0.42127
885,96,142,171.41,0.17473
886,-2,121,121.02,0.12336
887,386,242,455.59,0.46441
888,838,600,1030.65,1.05061
889,648,868,1083.2,1.10418
890,235,881,911.8,0.92946
891,-134,297,325.83,0.33214
892,215,-440,489.72,0.4992
893,644,-534,836.6,0.8528
894,675,-213,707.81,0.72152
895,330,42,332.66,0.3391
896,242,224,329.76,0.33614
897,380,374,533.18,0.5435
898,420,574,711.25,0.72503
899,300,593,664.57,0.67744
900,128,278,306.05,0.31198
901,185,7,185.13,0.18872
902,285,6,285.06,0.29058
903,357,237,428.51,0.43681
904,215,521,563.62,0.57453
905,53,333,337.19,0.34372
906,-20,73,75.69,0.07716
907,-43,-88,97.94,0.09984
908,-52,-16,54.41,0.05546
909,8,94,94.34,0.09617
910,115,187,219.53,0.22378
911,326,215,390.51,0.39808
912,408,196,452.64,0.4614
913,304,119,326.46,0.33278
914,270,80,281.6,0.28706
915,160,164,229.12,0.23356
916,145,139,200.86,0.20475
917,204,71,216,0.22019
918,213,18,213.76,0.2179
919,268,44,271.59,0.27685
920,309,222,380.48,0.38785
921,193,280,340.07,0.34666
922,212,236,317.24,0.32338
923,264,87,277.97,0.28335
924,272,-34,274.12,0.27943
925,315,34,316.83,0.32297
926,340,185,387.07,0.39457
