sample,real,imag,amplitude,amplitude_norm
901,346,31,347.39,0.40441
902,313,216,380.3,0.44272
903,251,229,339.77,0.39554
904,210,46,214.98,0.25027
905,330,15,330.34,0.38456
906,417,204,464.23,0.54043
907,405,422,584.9,0.68091
908,-51,281,285.59,0.33247
909,-95,167,192.13,0.22367
910,-107,173,203.42,0.23681
911,255,213,332.26,0.38679
912,275,21,275.8,0.32107
913,554,219,595.72,0.6935
914,413,368,553.17,0.64397
915,414,237,477.04,0.55534
916,451,80,458.04,0.53323
917,406,76,413.05,0.48085
918,251,147,290.88,0.33862
919,325,157,360.93,0.42018
920,191,124,227.72,0.2651
921,233,188,299.39,0.34853
922,343,214,404.28,0.47064
923,443,100,454.15,0.52869
924,454,33,455.2,0.52992
925,522,84,528.72,0.6155
