sample,real,imag,amplitude,amplitude_norm
895,-296,-470,555.44,0.56562
896,494,-109,505.88,0.51516
897,729,373,818.88,0.83389
898,216,440,490.16,0.49914
899,-301,268,403.02,0.41041
900,-312,170,355.31,0.36182
901,-65,148,161.64,0.16461
902,-114,243,268.41,0.27333
903,-456,332,564.06,0.5744
904,-419,200,464.29,0.4728
905,-72,145,161.89,0.16486
906,53,225,231.16,0.2354
907,-39,130,135.72,0.13821
908,-177,27,179.05,0.18233
909,-26,4,26.31,0.02679
910,184,82,201.44,0.20514
911,-61,162,173.1,0.17628
912,-133,79,154.69,0.15753
913,-184,23,185.43,0.18883
914,-343,33,344.58,0.3509
915,-265,130,295.17,0.30058
916,-131,192,232.43,0.23669
917,-25,220,221.42,0.22547
918,-63,290,296.76,0.3022
919,-86,338,348.77,0.35516
920,-33,210,212.58,0.21647
921,-25,174,175.79,0.17901
922,-13,203,203.42,0.20714
923,-99,256,274.48,0.27951
924,-132,280,309.55,0.31523
925,-206,284,350.84,0.35728
926,-69,110,129.85,0.13223
927,56,87,103.46,0.10536
928,90,167,189.71,0.19319
929,115,197,228.11,0.23229
930,-85,252,265.95,0.27082
