sample,real,imag,amplitude,amplitude_norm
819,703,1218,1406.32,1.56258
820,802,935,1231.84,1.36871
821,1126,987,1497.35,1.66372
822,542,903,1053.17,1.17019
823,-116,541,553.3,0.61477
824,8,619,619.05,0.68784
825,254,427,496.83,0.55204
826,209,586,622.16,0.69128
827,125,521,535.79,0.59532
828,286,285,403.76,0.44862
829,526,278,594.95,0.66105
830,506,196,542.63,0.60293
831,72,-127,145.99,0.16221
832,-40,-322,324.47,0.36053
833,37,-387,388.76,0.43196
834,-228,108,252.29,0.28032
835,-545,538,765.81,0.8509
836,-623,456,772.05,0.85784
837,-448,447,632.86,0.70318
838,-67,331,337.71,0.37524
839,153,229,275.41,0.30601
840,487,160,512.61,0.56957
841,602,-32,602.85,0.66983
842,422,132,442.16,0.49129
843,97,362,374.77,0.41641
844,-30,600,600.75,0.6675
845,21,445,445.5,0.49499
846,79,313,322.82,0.35868
847,43,260,263.53,0.29281
848,7,274,274.09,0.30454
849,165,561,584.76,0.64973
850,585,1159,1298.27,1.44252
851,759,1206,1424.96,1.58329
852,879,1100,1408.06,1.56451
853,1123,1083,1560.13,1.73348
854,359,663,753.96,0.83773
855,-319,-91,331.73,0.36858
856,130,135,187.42,0.20824
857,197,372,420.94,0.46771
858,-2,390,390.01,0.43334
859,-226,357,422.52,0.46947
860,51,211,217.08,0.2412
861,375,242,446.31,0.4959
862,409,100,421.05,0.46783
863,-24,-348,348.83,0.38759
864,-133,-616,630.19,0.70022
865,-38,-557,558.29,0.62033
866,-298,-1,298,0.33111
867,-733,607,951.7,1.05745
868,-678,390,782.17,0.86907
869,-433,272,511.34,0.56816
870,-205,346,402.17,0.44686
871,41,338,340.48,0.37831
872,432,172,464.98,0.51665
873,584,-155,604.22,0.67135
874,522,73,527.08,0.58564
875,108,411,424.95,0.47217
876,-85,778,782.63,0.86959
877,13,535,535.16,0.59462
878,132,282,311.36,0.34596
879,94,293,307.71,0.3419
880,-33,254,256.13,0.28459
881,72,38,81.41,0.09046
882,25,-525,525.59,0.58399
883,-178,-612,637.36,0.70818
884,-348,-516,622.38,0.69154
885,-475,-277,549.87,0.61096
886,66,589,592.69,0.65854
887,450,901,1007.13,1.11903
888,191,276,335.64,0.37294
889,-20,251,251.8,0.27977
890,164,291,334.03,0.37115
891,227,455,508.48,0.56498
892,76,345,353.27,0.39252
893,-69,520,524.56,0.58284
894,-76,705,709.08,0.78787
895,-35,1084,1084.56,1.20507
896,-44,1175,1175.82,1.30647
897,-101,1119,1123.55,1.24839
898,207,734,762.63,0.84737
899,579,303,653.49,0.7261
900,643,250,689.89,0.76655
901,415,332,531.46,0.59051
902,136,198,240.21,0.2669
903,-13,229,229.37,0.25485
904,-339,454,566.6,0.62956
905,-464,669,814.16,0.90462
906,-255,539,596.28,0.66253
907,96,124,156.82,0.17424
908,182,-38,185.92,0.20658
909,41,44,60.14,0.06682
910,-61,141,153.63,0.1707
911,-10,205,205.24,0.22805
912,69,172,185.32,0.20592
913,25,265,266.18,0.29575
914,-125,135,183.98,0.20443
915,-99,-25,102.11,0.11345
916,-39,-45,59.55,0.06616
917,-91,2,91.02,0.10114
918,-25,355,355.88,0.39542
919,83,491,497.97,0.5533
920,105,350,365.41,0.40601
921,51,206,212.22,0.2358
922,24,250,251.15,0.27905
923,19,292,292.62,0.32513
924,84,193,210.49,0.23388
925,93,265,280.85,0.31205
926,20,254,254.79,0.2831
927,60,298,303.98,0.33776
928,106,226,249.62,0.27736
929,49,304,307.92,0.34214
930,91,342,353.9,0.39322
931,171,259,310.36,0.34484
932,117,303,324.8,0.36089
