sample,real,imag,amplitude,amplitude_norm
837,-406,189,447.84,0.49815
838,-165,161,230.53,0.25643
839,-167,252,302.31,0.33628
840,-380,161,412.7,0.45907
841,-748,12,748.1,0.83214
842,-460,96,469.91,0.5227
843,-319,319,451.13,0.50182
844,-513,324,606.75,0.67492
845,-567,168,591.37,0.6578
846,-830,124,839.21,0.93349
847,-661,324,736.14,0.81884
848,-373,1134,1193.77,1.32789
849,128,1252,1258.53,1.39992
850,480,847,973.55,1.08293
851,502,394,638.15,0.70985
852,-389,85,398.18,0.44291
853,-1291,-275,1319.96,1.46826
854,-1104,-442,1189.19,1.3228
855,-634,-200,664.8,0.73949
856,-294,55,299.1,0.3327
857,-407,170,441.08,0.49063
858,-572,4,572.01,0.63628
859,-314,-229,388.63,0.4323
860,-68,-290,297.87,0.33133
861,239,408,472.85,0.52597
862,420,935,1025,1.14016
863,42,925,925.95,1.02998
864,-986,-10,986.05,1.09683
865,-1053,-820,1334.62,1.48456
866,-961,-558,1111.25,1.2361
867,-588,99,596.28,0.66327
868,-617,249,665.35,0.7401
869,-299,104,316.57,0.35214
870,-12,161,161.45,0.17958
871,-110,245,268.56,0.29873
872,-376,48,379.05,0.42164
873,-841,-9,841.05,0.93554
874,-495,-22,495.49,0.55116
875,-197,233,305.12,0.3394
876,-354,340,490.83,0.54598
877,-454,-4,454.02,0.50503
878,-546,-115,557.98,0.62067
879,-309,-177,356.1,0.39611
880,-9,-407,407.1,0.45284
881,-107,-720,727.91,0.80969
882,-631,-727,962.65,1.0708
883,-1082,-331,1131.5,1.25862
884,-628,290,691.73,0.76944
885,464,490,674.83,0.75065
886,470,456,654.86,0.72843
887,-166,365,400.98,0.44602
888,-295,157,334.18,0.37172
889,-180,-64,191.04,0.2125
911,-223,-16,223.57,0.24869
912,-276,-145,311.77,0.3468
913,24,-144,145.99,0.16239
914,46,-137,144.52,0.16075
915,-231,-97,250.54,0.27869
916,-371,31,372.29,0.41412
917,-182,-48,188.22,0.20937
918,-133,26,135.52,0.15074
919,-334,121,355.24,0.39515
920,-141,38,146.03,0.16244
921,-111,35,116.39,0.12946
922,-176,78,192.51,0.21414
923,-128,91,157.05,0.1747
924,-227,78,240.03,0.26699
925,-177,-39,181.25,0.20161
926,-40,-172,176.59,0.19643
927,-78,-100,126.82,0.14107
928,-179,96,203.12,0.22594
929,46,139,146.41,0.16286
930,-36,152,156.2,0.17375
