sample,real,imag,amplitude,amplitude_norm
893,439,773,888.96,0.87238
894,120,120,169.71,0.16654
895,206,-206,291.33,0.2859
896,457,177,490.08,0.48094
897,517,550,754.84,0.74077
898,197,298,357.23,0.35057
899,-23,68,71.78,0.07045
900,129,205,242.21,0.23769
901,320,484,580.22,0.5694
902,246,472,532.26,0.52233
903,9,255,255.16,0.2504
904,-38,96,103.25,0.10132
905,52,170,177.78,0.17446
906,69,326,333.22,0.32701
907,32,374,375.37,0.36837
908,303,174,349.41,0.34289
909,424,385,572.71,0.56204
910,79,337,346.14,0.33968
911,-163,265,311.12,0.30532
912,-166,209,266.9,0.26193
913,-178,104,206.16,0.20231
914,80,297,307.59,0.30185
915,149,82,170.07,0.1669
916,399,402,566.4,0.55584
917,194,457,496.47,0.48722
918,165,380,414.28,0.40655
919,116,191,223.47,0.2193
920,266,251,365.73,0.35891
921,135,146,198.85,0.19514
922,71,139,156.08,0.15317
923,131,293,320.95,0.31497
924,233,438,496.12,0.48687
925,387,363,530.6,0.52071
926,310,300,431.39,0.42335
927,191,282,340.6,0.33424
928,297,509,589.31,0.57832
