sample,real,imag,amplitude,amplitude_norm
836,-585,652,875.97,0.97222
837,-485,381,616.75,0.68452
838,-631,107,640.01,0.71033
839,-884,76,887.26,0.98475
840,-1069,228,1093.04,1.21315
841,-1134,258,1162.98,1.29076
842,-878,177,895.66,0.99408
843,-719,155,735.52,0.81633
844,-755,190,778.54,0.86408
845,-836,315,893.38,0.99154
846,-595,717,931.73,1.0341
847,193,1073,1090.22,1.21001
848,324,1154,1198.62,1.33032
849,323,1098,1144.52,1.27028
850,199,1042,1060.83,1.17739
851,-714,517,881.52,0.97838
852,-635,-263,687.31,0.76283
853,-283,-211,353,0.39179
854,-289,130,316.89,0.35171
855,-633,221,670.47,0.74414
856,-701,188,725.77,0.80552
857,-517,171,544.55,0.60438
858,-370,184,413.23,0.45863
859,-392,183,432.61,0.48015
860,-693,236,732.08,0.81252
861,-1183,161,1193.91,1.32509
862,-1308,-170,1319,1.46393
863,-1110,-109,1115.34,1.23789
864,-855,56,856.83,0.95098
865,-533,347,636,0.70588
866,-578,612,841.8,0.9343
867,-629,674,921.91,1.02321
868,-601,458,755.62,0.83865
869,-431,112,445.31,0.49424
870,-400,38,401.8,0.44595
871,-590,-17,590.24,0.6551
872,-778,-93,783.54,0.86963
873,-780,-29,780.54,0.8663
874,-580,189,610.02,0.67704
875,-453,267,525.83,0.58361
876,-499,192,534.66,0.59341
877,-586,97,593.97,0.65924
878,-577,-29,577.73,0.64121
879,-424,-574,713.62,0.79203
880,-475,-754,891.15,0.98906
881,-494,-834,969.33,1.07583
882,-430,-808,915.29,1.01587
883,-563,167,587.25,0.65177
884,-432,1019,1106.79,1.2284
885,-657,712,968.81,1.07526
886,-664,312,733.65,0.81426
887,-543,176,570.81,0.63353
888,-347,144,375.69,0.41697
889,-119,211,242.24,0.26886
890,-85,162,182.95,0.20305
891,-61,148,160.08,0.17767
892,-58,218,225.58,0.25037
893,74,492,497.53,0.5522
894,261,633,684.7,0.75993
895,121,587,599.34,0.6652
896,-194,326,379.36,0.42104
897,-326,62,331.84,0.36831
898,-425,-128,443.86,0.49263
899,-567,-113,578.15,0.64168
900,-601,-44,602.61,0.66882
901,-312,1,312,0.34628
902,-258,127,287.56,0.31916
903,-318,222,387.82,0.43044
904,-290,385,482,0.53496
905,-289,302,418,0.46393
906,-222,120,252.36,0.28009
907,-114,126,169.92,0.18859
908,-236,329,404.89,0.44938
909,-386,366,531.93,0.59038
910,-501,150,522.97,0.58044
911,-76,-97,123.23,0.13677
912,26,-63,68.15,0.07564
913,54,-49,72.92,0.08093
914,-74,-48,88.2,0.0979
915,-569,148,587.93,0.65253
916,-276,182,330.61,0.36693
917,-312,188,364.26,0.40429
918,-310,220,380.13,0.4219
919,-227,208,307.88,0.34171
920,-195,134,236.6,0.2626
921,-122,109,163.6,0.18158
922,-55,112,124.78,0.13849
923,35,104,109.73,0.12179
924,4,194,194.04,0.21536
925,-199,245,315.64,0.35032
926,-234,225,324.62,0.36029
927,-235,168,288.88,0.32062
928,-278,137,309.92,0.34398
929,-225,115,252.69,0.28045
