sample,real,imag,amplitude,amplitude_norm
827,613,375,718.61,0.6923
828,650,648,917.83,0.88423
829,492,937,1058.32,1.01957
830,450,675,811.25,0.78155
831,370,243,442.66,0.42646
832,277,219,353.11,0.34019
833,81,516,522.32,0.5032
834,-10,752,752.07,0.72453
835,28,577,577.68,0.55653
836,215,347,408.21,0.39326
837,416,225,472.95,0.45564
838,504,49,506.38,0.48784
839,474,48,476.42,0.45898
840,284,226,362.95,0.34966
841,372,413,555.84,0.53549
842,418,489,643.31,0.61976
843,384,421,569.82,0.54896
844,275,369,460.2,0.44335
845,-208,331,390.93,0.37662
846,-431,126,449.04,0.4326
847,300,-619,687.87,0.66268
848,822,-837,1173.14,1.13019
849,799,-847,1164.39,1.12177
850,562,59,565.09,0.5444
851,40,1341,1341.6,1.29248
852,557,981,1128.1,1.0868
853,755,159,771.56,0.74331
854,74,186,200.18,0.19285
855,-437,669,799.08,0.76983
856,-157,938,951.05,0.91623
857,204,786,812.04,0.78231
858,349,504,613.04,0.5906
859,418,496,648.64,0.6249
860,564,880,1045.23,1.00696
861,382,1168,1228.88,1.18389
862,71,737,740.41,0.71331
863,41,96,104.39,0.10057
864,119,-106,159.36,0.15353
865,24,163,164.76,0.15873
866,-134,378,401.05,0.38637
867,-11,271,271.22,0.26129
868,220,145,263.49,0.25384
869,433,124,450.41,0.43392
870,509,34,510.13,0.49146
871,452,16,452.28,0.43573
872,305,148,339.01,0.3266
873,199,378,427.18,0.41154
874,208,416,465.1,0.44808
875,275,308,412.9,0.39779
876,450,279,529.47,0.51009
877,760,235,795.5,0.76638
878,881,391,963.87,0.92858
879,5,1028,1028.01,0.99038
880,-474,1272,1357.45,1.30775
881,-447,1184,1265.57,1.21924
882,-48,595,596.93,0.57508
883,330,-523,618.41,0.59577
884,-254,-346,429.22,0.41351
885,-393,417,573.01,0.55203
886,263,391,471.22,0.45397
887,753,151,767.99,0.73988
888,496,-70,500.92,0.48258
889,4,-24,24.33,0.02344
890,-118,114,164.07,0.15807
891,0,92,92,0.08863
892,-6,-187,187.1,0.18025
893,149,-437,461.7,0.4448
894,274,-89,288.09,0.27755
895,347,365,503.62,0.48518
896,318,422,528.4,0.50906
897,381,180,421.38,0.40595
898,509,207,549.48,0.52937
899,295,214,364.45,0.3511
900,123,235,265.24,0.25553
901,7,297,297.08,0.28621
902,-36,420,421.54,0.40611
903,25,448,448.7,0.43227
904,130,307,333.39,0.32119
905,153,206,256.6,0.24721
906,132,168,213.65,0.20583
907,1,193,193,0.18594
908,-31,137,140.46,0.13532
909,152,229,274.85,0.26479
910,297,229,375.03,0.3613
911,86,244,258.71,0.24924
912,-94,182,204.84,0.19734
913,-100,241,260.92,0.25137
914,132,266,296.95,0.28608
915,274,68,282.31,0.27198
916,171,75,186.72,0.17989
917,152,274,313.34,0.30187
918,286,262,387.87,0.37367
919,308,159,346.62,0.33393
920,313,75,321.86,0.31008
921,168,43,173.42,0.16707
922,78,128,149.89,0.14441
923,85,160,181.18,0.17454
924,79,172,189.27,0.18235
925,108,82,135.6,0.13064
926,168,108,199.72,0.19241
927,260,234,349.79,0.33699
