sample,real,imag,amplitude,amplitude_norm
851,1064,-277,1099.47,1.25941
852,574,1151,1286.19,1.4733
853,310,1073,1116.88,1.27936
854,381,413,561.9,0.64364
855,295,36,297.19,0.34042
856,306,107,324.17,0.37133
857,285,120,309.23,0.35422
858,291,120,314.77,0.36056
859,290,352,456.07,0.52242
860,77,516,521.71,0.59761
861,-134,83,157.62,0.18055
862,172,-348,388.19,0.44466
863,700,25,700.45,0.80234
864,846,473,969.25,1.11025
865,688,554,883.32,1.01182
866,530,550,763.81,0.87492
867,542,468,716.09,0.82027
868,656,314,727.28,0.83308
869,264,212,338.59,0.38784
870,-50,82,96.04,0.11001
871,151,-243,286.09,0.32771
872,784,-269,828.86,0.94944
873,1053,-100,1057.74,1.21161
874,578,195,610.01,0.69875
875,244,213,323.89,0.37101
876,300,181,350.37,0.40134
877,501,191,536.17,0.61417
878,619,397,735.37,0.84235
879,460,742,873.02,1.00002
880,75,950,952.96,1.09159
881,-17,865,865.17,0.99103
882,-119,844,852.35,0.97634
883,-29,438,438.96,0.50282
884,186,-477,511.98,0.58646
885,342,-569,663.87,0.76045
886,501,-63,504.95,0.5784
887,304,180,353.29,0.40469
888,248,198,317.35,0.36351
889,291,205,355.96,0.40774
890,310,166,351.65,0.4028
891,469,1,469,0.53723
892,708,-77,712.17,0.81578
893,730,165,748.41,0.85729
894,616,447,761.09,0.87182
895,292,374,474.49,0.54352
896,-14,234,234.42,0.26852
897,45,-31,54.64,0.06259
898,311,3,311.01,0.35626
899,167,-1,167,0.1913
900,1,70,70.01,0.08019
901,146,135,198.85,0.22778
902,576,304,651.3,0.74605
903,638,392,748.8,0.85774
904,122,495,509.81,0.58398
905,-229,402,462.65,0.52995
906,-17,286,286.5,0.32818
907,210,176,274,0.31386
908,215,107,240.15,0.27509
909,203,6,203.09,0.23263
910,182,-90,203.04,0.23257
911,350,-1,350,0.40092
912,228,283,363.42,0.41629
913,78,313,322.57,0.3695
914,78,248,259.98,0.2978
915,286,247,377.9,0.43287
916,189,64,199.54,0.22857
917,208,-19,208.87,0.23925
918,362,112,378.93,0.43406
919,194,167,255.98,0.29322
920,194,137,237.5,0.27205
921,175,61,185.33,0.21229
922,182,-12,182.4,0.20893
923,268,191,329.1,0.37697
924,333,263,424.33,0.48606
925,327,246,409.2,0.46873
926,409,139,431.97,0.49482
927,246,97,264.43,0.3029
928,93,117,149.46,0.1712
929,192,74,205.77,0.2357
930,315,132,341.54,0.39122
