sample,real,imag,amplitude,amplitude_norm
871,-13,-327,327.26,0.37573
872,-159,-180,240.17,0.27574
873,-126,-379,399.4,0.45855
874,43,-369,371.5,0.42652
875,213,-351,410.57,0.47138
876,491,111,503.39,0.57795
877,723,231,759.01,0.87142
878,884,198,905.9,1.04007
879,780,261,822.51,0.94433
880,113,262,285.33,0.32759
881,-803,-278,849.76,0.97561
882,-611,-817,1020.2,1.1713
883,-71,-585,589.29,0.67657
884,-26,-278,279.21,0.32057
885,-129,-102,164.45,0.18881
886,-59,-163,173.35,0.19902
887,71,-513,517.89,0.59459
888,246,-751,790.26,0.90731
889,182,-869,887.85,1.01935
890,154,-978,990.05,1.13668
891,152,-907,919.65,1.05585
892,-363,-379,524.8,0.60252
893,-625,83,630.49,0.72387
894,-425,77,431.92,0.49589
895,8,-172,172.19,0.19769
896,120,-445,460.9,0.52916
897,14,-348,348.28,0.39986
898,-80,-434,441.31,0.50667
899,31,-521,521.92,0.59922
900,79,-317,326.7,0.37508
901,7,-36,36.67,0.04211
902,-67,47,81.84,0.09396
903,28,-78,82.87,0.09515
904,145,-181,231.92,0.26627
905,201,-125,236.7,0.27175
906,59,92,109.29,0.12548
907,8,-7,10.63,0.0122
908,122,-89,151.01,0.17338
909,110,67,128.8,0.14787
910,154,93,179.9,0.20655
911,80,89,119.67,0.13739
912,21,-144,145.52,0.16708
913,-23,-33,40.22,0.04618
914,-80,-186,202.47,0.23246
915,-34,-275,277.09,0.31813
916,-39,-82,90.8,0.10425
917,-62,-218,226.65,0.26021
918,91,-192,212.47,0.24394
919,-18,-113,114.42,0.13137
920,-6,-62,62.29,0.07152
921,97,-146,175.29,0.20125
922,132,-136,189.53,0.2176
923,138,-189,234.02,0.26868
924,-17,-204,204.71,0.23503
925,-33,-84,90.25,0.10362
926,-64,-163,175.11,0.20105
