sample,real,imag,amplitude,amplitude_norm
848,225,-140,265,0.3039
849,-452,-271,527.02,0.60438
850,-1011,-24,1011.28,1.15973
851,-1020,192,1037.91,1.19027
852,-745,214,775.13,0.88891
853,468,-436,639.62,0.73351
854,1159,-635,1321.55,1.51554
855,410,-472,625.21,0.71698
856,-444,83,451.69,0.51799
857,-345,32,346.48,0.39734
858,149,-477,499.73,0.57308
859,217,-643,678.63,0.77824
860,128,-220,254.53,0.29189
861,-2,229,229.01,0.26262
862,-167,163,233.36,0.26762
863,-263,-352,439.4,0.5039
864,-37,-444,445.54,0.51094
865,461,-395,607.08,0.69619
866,849,-96,854.41,0.97983
867,743,178,764.02,0.87617
868,520,174,548.34,0.62883
869,473,-151,496.52,0.5694
870,198,-276,339.68,0.38954
871,-69,-151,166.02,0.19039
872,-279,-221,355.92,0.40817
873,-21,-409,409.54,0.46965
874,376,-678,775.28,0.88908
875,432,-603,741.78,0.85066
876,60,-223,230.93,0.26483
877,2,-50,50.04,0.05739
878,92,-55,107.19,0.12292
879,229,-8,229.14,0.26277
880,265,68,273.59,0.31374
881,473,32,474.08,0.54367
882,937,-49,938.28,1.07601
883,1032,-230,1057.32,1.21252
884,884,-398,969.46,1.11177
885,-222,-189,291.56,0.33435
886,-691,340,770.12,0.88316
887,-91,56,106.85,0.12253
888,516,-442,679.43,0.77916
889,307,-224,380.03,0.43582
890,35,342,343.79,0.39425
891,94,400,410.9,0.47121
892,241,-149,283.34,0.32493
893,215,-557,597.05,0.6847
894,280,-444,524.92,0.60197
895,383,-78,390.86,0.44824
896,274,114,296.77,0.34033
897,-195,52,201.81,0.23144
898,-423,-274,503.99,0.57797
899,-398,-489,630.5,0.72305
900,-261,-453,522.81,0.59955
901,-174,-175,246.78,0.28301
902,-16,35,38.48,0.04413
903,213,29,214.97,0.24652
904,484,-96,493.43,0.56586
905,291,99,307.38,0.3525
906,-67,343,349.48,0.40078
907,-143,322,352.33,0.40404
908,33,140,143.84,0.16495
909,144,25,146.15,0.16761
910,51,-63,81.06,0.09295
911,-68,-195,206.52,0.23683
912,54,-196,203.3,0.23315
913,219,-152,266.58,0.30571
914,303,118,325.17,0.3729
915,329,94,342.17,0.39239
916,360,-101,373.9,0.42878
917,172,-138,220.52,0.25289
918,-8,47,47.68,0.05467
919,101,-137,170.21,0.19519
920,289,-151,326.07,0.37393
921,149,-96,177.25,0.20327
922,-32,-90,95.52,0.10954
923,-34,-50,60.46,0.06934
924,86,-25,89.56,0.10271
925,158,-144,213.78,0.24516
926,94,-187,209.3,0.24002
927,101,-183,209.02,0.2397
928,78,-127,149.04,0.17092
929,-5,-132,132.09,0.15148
930,-25,-133,135.33,0.15519
931,27,-75,79.71,0.09141
932,56,-123,135.15,0.15499
