sample,real,imag,amplitude,amplitude_norm
833,-849,716,1110.61,1.28841
834,-608,662,898.84,1.04273
835,-317,766,829,0.96172
836,-198,621,651.8,0.75615
837,-265,210,338.12,0.39225
838,-357,156,389.6,0.45197
839,-233,511,561.61,0.65152
840,-482,833,962.4,1.11647
841,-376,463,596.44,0.69193
842,-245,207,320.74,0.37209
843,-139,212,253.51,0.29409
844,-234,576,621.72,0.72125
845,-293,689,748.71,0.86858
846,-248,484,543.84,0.6309
847,320,-332,461.11,0.53493
848,924,-330,981.16,1.13824
849,1091,56,1092.44,1.26733
850,853,740,1129.25,1.31004
851,-388,1356,1410.42,1.63622
852,-1244,885,1526.68,1.77109
853,-926,334,984.39,1.14199
854,-12,71,72.01,0.08353
855,-17,456,456.32,0.52937
856,-540,812,975.16,1.13128
857,-443,576,726.65,0.84299
858,-185,235,299.08,0.34696
859,-344,-33,345.58,0.4009
860,-475,-163,502.19,0.58259
861,-255,12,255.28,0.29615
862,-108,614,623.43,0.72323
863,-324,1006,1056.89,1.22609
864,-659,786,1025.71,1.18992
865,-912,432,1009.14,1.1707
866,-593,449,743.81,0.86289
867,-296,735,792.36,0.91922
868,-190,609,637.95,0.74008
869,-188,138,233.21,0.27055
870,-186,-48,192.09,0.22285
871,-78,369,377.15,0.43753
872,-260,754,797.57,0.92525
873,-214,380,436.11,0.50593
874,-138,87,163.13,0.18925
875,-24,223,224.29,0.26019
876,-203,506,545.2,0.63248
877,-345,554,652.64,0.75712
878,-496,532,727.35,0.8438
879,-896,519,1035.46,1.20123
880,-910,406,996.46,1.15599
881,-928,98,933.16,1.08255
882,-742,-402,843.9,0.979
883,54,-633,635.3,0.73701
884,549,-211,588.15,0.68231
885,358,358,506.29,0.58734
886,-197,669,697.4,0.80905
887,-159,185,243.94,0.28299
888,22,-199,200.21,0.23226
889,-13,-69,70.21,0.08145
890,-59,331,336.22,0.39004
891,-63,538,541.68,0.62839
892,-3,452,452.01,0.52437
893,-23,300,300.88,0.34905
894,-198,247,316.56,0.36724
895,-212,-5,212.06,0.24601
896,204,118,235.67,0.2734
897,422,279,505.89,0.58688
898,216,165,271.81,0.31533
899,-195,-61,204.32,0.23703
900,-279,88,292.55,0.33938
901,-156,316,352.41,0.40883
902,-159,440,467.85,0.54275
903,-181,207,274.97,0.31899
904,-268,-15,268.42,0.31139
905,-109,-24,111.61,0.12948
906,-63,119,134.65,0.1562
907,-182,210,277.89,0.32238
908,-109,100,147.92,0.1716
909,98,121,155.71,0.18064
910,20,378,378.53,0.43913
911,-162,368,402.08,0.46645
912,-191,154,245.35,0.28463
913,-171,10,171.29,0.19871
914,50,-69,85.21,0.09885
915,173,132,217.61,0.25244
916,57,188,196.45,0.2279
917,-115,269,292.55,0.33939
918,-187,242,305.83,0.35479
919,-89,183,203.49,0.23607
920,-49,66,82.2,0.09536
921,9,44,44.91,0.0521
922,-76,97,123.23,0.14296
923,-130,209,246.13,0.28554
924,-36,289,291.23,0.33786
925,34,199,201.88,0.2342
926,-40,193,197.1,0.22866
927,-31,124,127.82,0.14828
928,-40,181,185.37,0.21504
929,3,257,257.02,0.29816
