sample,real,imag,amplitude,amplitude_norm
834,-1108,753,1339.65,1.58727
835,-1306,813,1538.38,1.82272
836,-1060,499,1171.58,1.38813
837,-827,192,849,1.00592
838,-503,148,524.32,0.62123
839,-285,207,352.24,0.41735
840,-204,259,329.69,0.39063
841,-294,529,605.21,0.71707
842,-820,713,1086.63,1.28748
843,-1003,625,1181.79,1.40023
844,-625,293,690.27,0.81786
845,-487,273,558.3,0.66149
846,-418,545,686.84,0.81379
847,-449,517,684.76,0.81132
848,-605,801,1003.81,1.18934
849,-267,757,802.71,0.95107
850,329,891,949.8,1.12536
851,271,1220,1249.74,1.48073
852,131,1281,1287.68,1.52569
853,43,1338,1338.69,1.58613
854,-548,253,603.58,0.71515
855,-453,-608,758.2,0.89835
856,-838,142,849.95,1.00704
857,-419,480,637.15,0.75492
858,-173,600,624.44,0.73986
859,-244,342,420.12,0.49777
860,-392,310,499.76,0.59214
861,-189,284,341.14,0.4042
862,193,154,246.91,0.29255
863,321,24,321.9,0.38139
864,177,152,233.31,0.27643
865,-409,299,506.64,0.60028
866,-939,635,1133.55,1.34307
867,-1193,651,1359.06,1.61026
868,-934,337,992.94,1.17647
869,-593,74,597.6,0.70806
870,-272,97,288.78,0.34215
871,-126,154,198.98,0.23576
872,-115,154,192.2,0.22773
873,-250,407,477.65,0.56594
874,-729,786,1072.02,1.27017
875,-823,764,1122.95,1.33051
876,-519,350,625.99,0.74169
877,-295,203,358.1,0.42429
878,-246,457,519,0.61493
879,-319,373,490.81,0.58152
880,-774,570,961.24,1.13891
881,-946,105,951.81,1.12774
882,-515,-515,728.32,0.86294
883,-157,-704,721.29,0.85461
884,-114,-732,740.82,0.87775
885,-259,-515,576.46,0.68301
886,-514,699,867.64,1.02801
887,-31,1113,1113.43,1.31923
888,-85,635,640.66,0.75908
889,-231,137,268.57,0.31821
890,-528,238,579.16,0.68621
891,-429,430,607.41,0.71967
892,-176,359,399.82,0.47372
893,-250,329,413.21,0.48958
894,-650,291,712.17,0.8438
895,-941,283,982.63,1.16426
896,-796,507,943.75,1.11819
897,-251,413,483.29,0.57262
898,71,153,168.67,0.19985
899,200,13,200.42,0.23747
900,75,200,213.6,0.25308
901,-98,300,315.6,0.37393
902,-252,284,379.68,0.44986
903,-355,322,479.28,0.56787
904,-432,353,557.88,0.661
905,-391,252,465.17,0.55115
906,-301,-39,303.52,0.35962
907,-17,-184,184.78,0.21894
908,-119,94,151.65,0.17968
909,-394,279,482.78,0.57201
910,-464,225,515.68,0.61099
911,-253,121,280.45,0.33228
912,-46,270,273.89,0.32451
913,-99,234,254.08,0.30104
914,-51,-30,59.17,0.07011
915,41,-109,116.46,0.13798
916,74,-125,145.26,0.17211
917,17,-1,17.03,0.02018
918,-276,240,365.75,0.43336
919,25,244,245.28,0.29061
920,-286,253,381.84,0.45242
921,-232,145,273.59,0.32415
922,-296,213,364.67,0.43207
923,-194,165,254.68,0.30175
924,-42,167,172.2,0.20403
925,56,198,205.77,0.2438
926,-108,147,182.41,0.21612
927,-232,118,260.28,0.30839
928,-274,176,325.66,0.38585
929,-187,168,251.38,0.29785
930,-115,142,182.73,0.2165
931,-100,245,264.62,0.31353
