sample,real,imag,amplitude,amplitude_norm
871,163,762,779.24,0.87066
872,105,415,428.08,0.4783
873,330,120,351.14,0.39234
874,244,330,410.41,0.45856
875,-214,387,442.23,0.49411
876,-774,366,856.17,0.95662
877,-819,508,963.76,1.07682
878,-700,623,937.09,1.04702
879,-287,964,1005.82,1.12382
880,1019,644,1205.44,1.34687
881,975,133,984.03,1.09947
882,205,277,344.61,0.38504
883,292,279,403.86,0.45124
884,742,-15,742.15,0.82922
885,814,-88,818.74,0.9148
886,200,129,237.99,0.26591
887,-12,166,166.43,0.18596
888,140,-8,140.23,0.15668
889,642,-459,789.21,0.88179
890,878,-492,1006.45,1.12453
891,967,112,973.46,1.08767
892,411,907,995.78,1.1126
893,-92,897,901.71,1.00749
894,-26,664,664.51,0.74247
895,122,317,339.67,0.37952
896,123,248,276.83,0.3093
897,150,85,172.41,0.19264
898,173,-174,245.37,0.27415
899,264,3,264.02,0.29499
900,275,251,372.33,0.41601
901,227,271,353.51,0.39498
902,192,143,239.4,0.26749
903,437,114,451.62,0.50461
904,295,311,428.66,0.47895
905,99,331,345.49,0.38602
906,-22,198,199.22,0.22259
907,18,125,126.29,0.14111
908,-16,-33,36.67,0.04098
909,-31,74,80.23,0.08964
910,-37,81,89.05,0.0995
911,-5,208,208.06,0.23247
912,318,249,403.89,0.45127
913,338,291,446.01,0.49834
914,114,154,191.6,0.21408
915,92,149,175.11,0.19566
916,223,245,331.29,0.37016
917,228,308,383.21,0.42816
918,177,231,291.02,0.32516
919,72,242,252.48,0.2821
920,125,174,214.25,0.23938
921,191,119,225.04,0.25144
922,217,84,232.69,0.25999
923,347,355,496.42,0.55466
924,204,563,598.82,0.66907
925,143,392,417.27,0.46622
