sample,real,imag,amplitude,amplitude_norm
840,-522,-259,582.72,0.63547
841,-252,-148,292.25,0.3187
842,-304,-219,374.67,0.40858
843,-367,-370,521.14,0.56831
844,-483,-625,789.88,0.86138
845,-328,-478,579.71,0.63219
846,-665,-249,710.09,0.77436
847,-575,-354,675.23,0.73635
848,-592,-430,731.69,0.79791
849,-513,-614,800.1,0.87252
850,-1035,172,1049.19,1.14416
851,-1213,747,1424.56,1.5535
852,-923,872,1269.77,1.3847
853,-418,973,1058.99,1.15484
854,207,705,734.76,0.80127
855,0,-328,328,0.35769
856,-631,-1270,1418.12,1.54648
857,-710,-951,1186.8,1.29422
858,113,-212,240.24,0.26198
859,97,54,111.02,0.12107
860,-309,-34,310.86,0.339
861,-264,-256,367.74,0.40102
862,-63,-369,374.34,0.40822
863,154,-71,169.58,0.18493
864,34,436,437.32,0.47691
865,-435,563,711.47,0.77587
866,-957,-594,1126.36,1.22831
867,-442,-1444,1510.13,1.64682
868,-210,-1221,1238.93,1.35107
869,-389,-339,515.99,0.56269
870,-528,62,531.63,0.57975
871,-299,-145,332.3,0.36238
872,-228,-235,327.43,0.35706
873,-178,-172,247.52,0.26993
874,-269,-270,381.13,0.41563
875,-346,-376,510.97,0.55722
876,-350,-618,710.23,0.77451
877,-184,-362,406.08,0.44283
878,-478,-199,517.77,0.56463
879,-455,-303,546.66,0.59614
880,-315,-368,484.41,0.52825
881,-112,-530,541.7,0.59074
882,417,-249,485.69,0.52965
883,736,-315,800.58,0.87304
884,670,-648,932.1,1.01646
885,247,-976,1006.77,1.09789
886,-379,-1047,1113.49,1.21427
887,-811,-231,843.26,0.91958
888,67,594,597.77,0.65187
889,29,363,364.16,0.39712
890,-423,-254,493.4,0.53806
891,-622,-525,813.95,0.88762
892,-372,-302,479.15,0.52252
893,-121,-123,172.54,0.18816
894,-248,-40,251.21,0.27394
895,-537,-278,604.69,0.65942
896,-443,-727,851.34,0.9284
897,67,-848,850.64,0.92764
898,81,-177,194.65,0.21227
899,54,537,539.71,0.58856
900,-168,546,571.26,0.62297
901,-292,-150,328.27,0.35799
902,-402,-504,644.69,0.70304
903,-166,-151,224.4,0.24472
904,1,-36,36.01,0.03927
905,-2,-120,120.02,0.13088
906,20,-230,230.87,0.25176
907,46,-7,46.53,0.05074
908,-101,11,101.6,0.11079
909,-91,-107,140.46,0.15318
910,-69,-333,340.07,0.37085
911,44,-283,286.4,0.31232
912,-54,47,71.59,0.07807
913,-229,-113,255.36,0.27848
914,-146,-311,343.57,0.37466
915,139,-35,143.34,0.15631
916,318,-39,320.38,0.34938
917,269,-85,282.11,0.30764
918,-19,-307,307.59,0.33543
919,-460,-336,569.65,0.62121
920,-172,-166,239.04,0.26068
921,-204,6,204.09,0.22256
922,-133,-130,185.98,0.20281
923,-232,-193,301.78,0.3291
924,-116,-3,116.04,0.12654
925,28,124,127.12,0.13863
926,77,24,80.65,0.08795
927,-106,-119,159.36,0.17379
928,-202,-287,350.96,0.38273
929,-37,-322,324.12,0.35346
930,-140,-191,236.81,0.25825
931,-24,-20,31.24,0.03407
932,-62,-94,112.61,0.1228
