sample,real,imag,amplitude,amplitude_norm
869,-437,93,446.79,0.48145
870,-198,195,277.9,0.29946
871,-425,414,593.31,0.63935
872,-728,280,779.99,0.84051
873,-394,96,405.53,0.43699
874,-41,267,270.13,0.29109
875,-188,190,267.29,0.28803
876,-415,-494,645.18,0.69524
877,-718,-620,948.64,1.02224
878,-906,-486,1028.12,1.10789
879,-988,142,998.15,1.0756
880,-429,1095,1176.04,1.26728
881,232,1055,1080.21,1.16402
882,131,-125,181.07,0.19512
883,-219,-180,283.48,0.30547
884,14,564,564.17,0.60795
885,231,955,982.54,1.05877
886,150,460,483.84,0.52138
887,87,66,109.2,0.11767
888,60,69,91.44,0.09853
889,257,191,320.2,0.34505
890,599,185,626.92,0.67556
891,335,361,492.49,0.5307
892,-278,675,730.01,0.78664
893,-633,745,977.61,1.05345
894,-491,393,628.91,0.67771
895,-304,40,306.62,0.33041
896,-93,49,105.12,0.11327
897,-25,107,109.88,0.11841
898,59,63,86.31,0.09301
899,216,11,216.28,0.23306
900,158,298,337.3,0.36346
901,-52,358,361.76,0.38982
902,-85,228,243.33,0.26221
903,54,220,226.53,0.24411
904,145,550,568.79,0.61292
905,-119,533,546.12,0.58849
906,-238,291,375.93,0.4051
907,-211,24,212.36,0.22884
908,136,-104,171.21,0.18449
909,217,-92,235.7,0.25398
910,85,-114,142.2,0.15323
911,-135,-13,135.62,0.14615
912,-82,292,303.3,0.32683
913,-70,440,445.53,0.4801
914,-199,215,292.96,0.31569
915,-226,103,248.36,0.26763
916,-175,294,342.14,0.36869
917,-1,379,379,0.40841
918,-113,302,322.45,0.34747
919,-109,108,153.44,0.16535
920,-109,92,142.64,0.1537
921,-104,231,253.33,0.27299
922,-112,193,223.14,0.24046
923,-181,281,334.25,0.36018
924,-306,351,465.66,0.50179
925,-289,284,405.19,0.43662
926,-200,298,358.89,0.38674
