sample,real,imag,amplitude,amplitude_norm
854,455,-151,479.4,0.55551
855,351,-277,447.14,0.51812
856,371,-264,455.34,0.52763
857,506,-136,523.96,0.60714
858,255,238,348.81,0.40418
859,-222,197,296.8,0.34392
860,-360,-166,396.43,0.45936
861,595,-565,820.52,0.95077
862,1271,99,1274.85,1.47723
863,947,510,1075.6,1.24635
864,503,136,521.06,0.60378
865,276,-251,373.06,0.43229
866,289,-170,335.29,0.38852
867,372,-17,372.39,0.4315
868,131,-85,156.16,0.18095
869,163,-274,318.82,0.36943
870,367,-149,396.09,0.45897
871,717,-229,752.68,0.87217
872,627,36,628.03,0.72773
873,222,-128,256.26,0.29694
874,242,-206,317.8,0.36826
875,310,-141,340.56,0.39462
876,306,91,319.24,0.36992
877,-6,618,618.03,0.71614
878,85,728,732.95,0.8493
879,415,817,916.36,1.06183
880,997,406,1076.5,1.24739
881,666,-900,1119.62,1.29736
882,-245,-587,636.08,0.73705
883,206,-120,238.4,0.27625
884,786,-302,842.02,0.97569
885,849,-603,1041.35,1.20666
886,419,-476,634.14,0.73481
887,477,-225,527.4,0.61113
888,524,-230,572.26,0.6631
889,427,-346,549.59,0.63683
890,887,-641,1094.37,1.2681
891,1163,-300,1201.07,1.39174
892,1103,107,1108.18,1.2841
893,590,-10,590.08,0.68376
894,-108,-419,432.7,0.50138
895,-138,-557,573.84,0.66494
896,251,-315,402.77,0.46671
897,268,-72,277.5,0.32156
898,285,-63,291.88,0.33822
899,388,-167,422.41,0.48947
900,625,-279,684.45,0.7931
901,445,-120,460.9,0.53406
902,152,15,152.74,0.17699
903,89,-86,123.76,0.14341
904,192,-187,268.02,0.31056
905,287,-100,303.92,0.35217
906,330,-35,331.85,0.38453
907,147,65,160.73,0.18625
908,260,29,261.61,0.30314
909,165,65,177.34,0.20549
910,70,133,150.3,0.17416
911,96,176,200.48,0.23231
912,218,208,301.31,0.34914
913,238,-118,265.65,0.30782
914,44,-96,105.6,0.12237
915,351,-131,374.65,0.43412
916,460,-158,486.38,0.56359
917,427,-59,431.06,0.49949
918,252,-18,252.64,0.29275
919,214,-90,232.16,0.26901
920,220,-117,249.18,0.28873
921,233,-25,234.34,0.27154
922,319,-140,348.37,0.40367
923,280,-7,280.09,0.32455
924,286,85,298.36,0.34573
925,280,-105,299.04,0.34651
926,105,-124,162.48,0.18828
927,187,-131,228.32,0.26457
