sample,real,imag,amplitude,amplitude_norm
823,1574,-568,1673.35,1.75404
824,570,-1069,1211.47,1.26989
825,-93,-850,855.07,0.8963
826,310,-689,755.53,0.79196
827,625,-669,915.52,0.95967
828,189,-371,416.37,0.43644
829,-153,-428,454.53,0.47644
830,39,-265,267.85,0.28077
831,207,-31,209.31,0.2194
832,4,168,168.05,0.17615
833,-59,68,90.03,0.09437
834,547,-675,868.81,0.9107
835,1289,-602,1422.65,1.49124
836,1265,-736,1463.53,1.5341
837,572,-631,851.67,0.89274
838,281,-338,439.55,0.46075
839,203,-222,300.82,0.31533
840,135,-355,379.8,0.39812
841,117,-637,647.66,0.67888
842,437,-707,831.15,0.87123
843,568,-651,863.96,0.90562
844,924,-921,1304.61,1.36752
845,850,-750,1133.58,1.18824
846,403,-306,506.01,0.53041
847,337,-332,473.07,0.49588
848,529,-685,865.49,0.90722
849,652,-1051,1236.81,1.29645
850,-85,-1414,1416.55,1.48486
851,-510,-1168,1274.49,1.33594
852,-832,-851,1190.14,1.24752
853,-738,-619,963.23,1.00967
854,767,-641,999.58,1.04778
855,1531,-167,1540.08,1.61434
856,546,-517,751.93,0.78819
857,-207,-300,364.48,0.38206
858,332,-209,392.31,0.41122
859,591,-377,701.01,0.73481
860,143,-341,369.77,0.3876
861,-63,-342,347.75,0.36452
862,192,-2,192.01,0.20127
863,212,358,416.06,0.43612
864,-146,450,473.09,0.4959
865,-272,306,409.41,0.42916
866,509,-429,665.67,0.69777
867,1592,-536,1679.81,1.76081
868,1444,-554,1546.63,1.6212
869,503,-443,670.27,0.70259
870,170,-368,405.37,0.42492
871,222,-273,351.87,0.36884
872,78,-390,397.72,0.4169
873,36,-600,601.08,0.63006
874,319,-571,654.07,0.6856
875,574,-473,743.78,0.77964
876,955,-594,1124.66,1.17889
877,694,-404,803.03,0.84175
878,315,-271,415.53,0.43557
879,307,-230,383.6,0.4021
880,504,-273,573.19,0.60083
881,463,-65,467.54,0.49008
882,248,497,555.44,0.58222
883,459,776,901.59,0.94506
884,698,582,908.81,0.95263
885,871,480,994.51,1.04246
886,82,-381,389.72,0.40852
887,-726,-82,730.62,0.76585
888,-1,-85,85.01,0.0891
889,682,-517,855.81,0.89708
890,505,-625,803.52,0.84227
891,223,-309,381.06,0.39944
892,245,-209,322.03,0.33756
893,389,-465,606.26,0.63549
894,413,-668,785.36,0.82323
895,636,-912,1111.86,1.16548
896,1021,-846,1325.96,1.38989
897,1130,-554,1258.5,1.31918
898,499,-529,727.22,0.76228
899,-384,-136,407.37,0.42701
900,-305,-131,331.94,0.34795
901,145,-162,217.41,0.2279
902,396,-328,514.2,0.53899
903,314,-310,441.24,0.46252
904,372,-289,471.07,0.49378
905,623,-297,690.17,0.72345
906,486,-94,495.01,0.51888
907,95,14,96.03,0.10066
908,-89,-211,229,0.24004
909,165,-189,250.89,0.26299
910,263,-138,297.01,0.31133
911,229,-78,241.92,0.25358
912,33,-67,74.69,0.07829
913,198,-141,243.07,0.25479
914,277,-5,277.05,0.2904
915,129,150,197.84,0.20738
916,197,224,298.3,0.31269
917,322,127,346.14,0.36283
918,518,-194,553.14,0.57981
919,190,-41,194.37,0.20375
920,246,-183,306.6,0.32139
921,321,-264,415.62,0.43566
922,393,-190,436.52,0.45757
923,257,-167,306.49,0.32127
924,123,-77,145.11,0.15211
925,155,-164,225.66,0.23654
926,279,-72,288.14,0.30203
927,235,-178,294.8,0.30902
928,211,-159,264.2,0.27694
929,317,-75,325.75,0.34146
930,336,-241,413.49,0.43343
931,159,-7,159.15,0.16683
932,174,-173,245.37,0.2572
