sample,real,imag,amplitude,amplitude_norm
829,1011,-201,1030.79,1.18074
830,311,133,338.25,0.38745
831,130,-60,143.18,0.16401
832,845,-567,1017.6,1.16564
833,1597,-581,1699.4,1.94662
834,1480,-550,1578.89,1.80858
835,696,-271,746.9,0.85555
836,398,-157,427.85,0.49009
837,485,24,485.59,0.55624
838,678,122,688.89,0.78911
839,473,36,474.37,0.54338
840,382,-334,507.42,0.58124
841,618,-367,718.76,0.82332
842,864,-415,958.5,1.09794
843,1220,-259,1247.19,1.42862
844,782,-21,782.28,0.89608
845,583,-163,605.36,0.69342
846,834,-298,885.64,1.01448
847,897,-708,1142.75,1.30899
848,49,-1064,1065.13,1.22008
849,-357,-923,989.64,1.1336
850,-298,-1057,1098.2,1.25797
851,211,-1359,1375.28,1.57535
852,866,-1382,1630.91,1.86817
853,823,-559,994.89,1.13962
854,75,202,215.47,0.24682
855,283,30,284.59,0.32599
856,679,-315,748.51,0.8574
857,640,-167,661.43,0.75765
858,275,90,289.35,0.33145
859,229,170,285.2,0.32669
860,659,1,659,0.75487
861,892,128,901.14,1.03223
862,147,326,357.61,0.40963
863,-24,70,74,0.08477
864,883,-554,1042.4,1.19405
865,1671,-547,1758.25,2.01403
866,1420,-343,1460.84,1.67335
867,632,-229,672.21,0.77
868,378,-275,467.45,0.53545
869,387,-57,391.18,0.44808
870,417,228,475.26,0.5444
871,165,153,225.02,0.25775
872,222,-325,393.58,0.45084
873,535,-313,619.83,0.71
874,675,-243,717.41,0.82177
875,813,5,813.02,0.93129
876,466,-12,466.15,0.53397
877,453,-70,458.38,0.52506
878,730,-134,742.2,0.85017
879,519,213,561.01,0.64262
880,226,796,827.46,0.94784
881,362,826,901.84,1.03304
882,356,866,936.32,1.07253
883,73,779,782.41,0.89623
884,-23,578,578.46,0.66261
885,574,72,578.5,0.66266
886,924,-296,970.25,1.1114
887,630,-331,711.66,0.81519
888,247,-164,296.49,0.33962
889,249,-101,268.7,0.30779
890,443,-320,546.49,0.62599
891,446,-385,589.19,0.6749
892,318,-241,399.01,0.45705
893,726,-577,927.36,1.06227
894,1121,-537,1242.98,1.42381
895,1223,-182,1236.47,1.41634
896,681,-101,688.45,0.7886
897,-142,107,177.8,0.20367
898,-116,44,124.06,0.14211
899,293,-46,296.59,0.33974
900,481,-61,484.85,0.55539
901,468,-133,486.53,0.55731
902,618,-298,686.1,0.78591
903,702,-327,774.42,0.88708
904,662,-84,667.31,0.76438
905,449,36,450.44,0.51597
906,207,-53,213.68,0.24476
907,336,-188,385.02,0.44103
908,335,-70,342.24,0.39202
909,250,73,260.44,0.29833
910,102,43,110.69,0.1268
911,310,-35,311.97,0.35735
912,245,95,262.77,0.301
913,170,208,268.63,0.30771
914,128,190,229.09,0.26242
915,89,139,165.05,0.18906
916,146,52,154.98,0.17753
917,366,21,366.6,0.41993
918,304,-11,304.2,0.34845
919,256,75,266.76,0.30557
920,155,-74,171.76,0.19675
921,252,-50,256.91,0.29429
922,365,-56,369.27,0.42299
923,255,-18,255.63,0.29282
924,306,15,306.37,0.35094
925,542,-67,546.13,0.62557
926,415,-68,420.53,0.48171
927,436,-24,436.66,0.50018
928,405,-73,411.53,0.47139
929,256,-12,256.28,0.29356
930,224,-103,246.55,0.28241
