sample,real,imag,amplitude,amplitude_norm
918,109,399,413.62,0.45106
919,123,267,293.97,0.32058
920,41,136,142.05,0.1549
921,64,129,144,0.15704
922,130,139,190.32,0.20754
923,122,132,179.74,0.19601
924,114,206,235.44,0.25675
925,100,343,357.28,0.38962
926,121,360,379.79,0.41417
927,76,411,417.97,0.4558
928,77,448,454.57,0.49571
929,143,456,477.9,0.52115
930,130,435,454.01,0.4951
