sample,real,imag,amplitude,amplitude_norm
829,-69,295,302.96,0.35351
830,271,425,504.05,0.58816
831,215,600,637.36,0.74371
832,38,612,613.18,0.71549
833,68,451,456.1,0.5322
834,239,359,431.28,0.50324
835,164,412,443.44,0.51743
836,-174,638,661.3,0.77165
837,-311,569,648.45,0.75665
838,-21,245,245.9,0.28693
839,340,401,525.74,0.61346
840,160,487,512.61,0.59814
841,-39,450,451.69,0.52706
842,41,368,370.28,0.43206
843,207,523,562.47,0.65633
844,113,659,668.62,0.78018
845,-116,615,625.84,0.73027
846,-179,303,351.92,0.41065
847,682,13,682.12,0.79594
848,1059,-5,1059.01,1.23572
849,1135,-65,1136.86,1.32656
850,1073,189,1089.52,1.27132
851,-201,922,943.66,1.10111
852,-926,555,1079.58,1.25972
853,-475,398,619.7,0.7231
854,147,232,274.65,0.32048
855,175,394,431.12,0.50305
856,-79,543,548.72,0.64028
857,-214,706,737.72,0.86082
858,-334,766,835.65,0.97509
859,-566,588,816.15,0.95233
860,-599,373,705.64,0.82339
861,-167,380,415.08,0.48434
862,281,593,656.21,0.7657
863,185,754,776.36,0.90591
864,-32,736,736.7,0.85962
865,-9,612,612.07,0.7142
866,211,417,467.34,0.54533
867,124,384,403.52,0.47086
868,-237,481,536.22,0.62569
869,-356,361,507.01,0.59161
870,86,109,138.84,0.16201
871,410,291,502.77,0.58667
872,183,372,414.58,0.48375
873,-77,207,220.86,0.25771
874,100,197,220.93,0.25779
875,330,471,575.1,0.67106
876,321,657,731.22,0.85324
877,183,603,630.16,0.73531
878,-9,473,473.09,0.55203
879,-730,145,744.26,0.86845
880,-843,142,854.88,0.99752
881,-866,290,913.27,1.06566
882,-771,380,859.56,1.00299
883,302,381,486.17,0.5673
884,767,115,775.57,0.90499
885,394,311,501.95,0.58571
886,-78,387,394.78,0.46066
887,-62,448,452.27,0.52774
888,91,313,325.96,0.38035
889,223,245,331.29,0.38657
890,372,267,457.9,0.53431
891,487,432,650.99,0.75962
892,536,599,803.8,0.93792
893,245,557,608.5,0.71004
894,-8,475,475.07,0.55434
895,-78,267,278.16,0.32457
896,13,87,87.97,0.10264
897,-19,153,154.18,0.1799
898,-104,341,356.51,0.41599
899,-37,272,274.51,0.32031
900,175,292,340.42,0.39723
901,249,443,508.18,0.59298
902,2,478,478,0.55776
903,-131,503,519.78,0.60651
904,-153,389,418.01,0.48776
905,-46,336,339.13,0.39572
906,-159,457,483.87,0.56461
907,-232,390,453.79,0.52951
908,-70,104,125.36,0.14628
909,197,150,247.61,0.28892
910,169,373,409.5,0.47783
911,1,333,333,0.38857
912,-92,55,107.19,0.12507
913,-68,42,79.92,0.09326
914,-2,85,85.02,0.09921
915,130,254,285.33,0.33295
916,133,120,179.13,0.20902
917,116,428,443.44,0.51743
918,-31,287,288.67,0.33684
919,11,198,198.31,0.23139
920,142,193,239.61,0.27959
921,145,267,303.83,0.35453
922,35,367,368.67,0.43018
923,58,365,369.58,0.43125
924,104,347,362.25,0.4227
925,94,278,293.46,0.34243
926,46,234,238.48,0.27827
927,-30,275,276.63,0.32279
