sample,real,imag,amplitude,amplitude_norm
821,81,378,386.58,0.41257
822,689,83,693.98,0.74064
823,296,-638,703.32,0.75061
824,-205,-361,415.15,0.44306
825,48,-243,247.7,0.26435
826,277,-419,502.28,0.53606
827,281,-582,646.29,0.68974
828,71,-108,129.25,0.13794
829,-52,146,154.98,0.1654
830,-70,100,122.07,0.13027
831,-328,-512,608.05,0.64894
832,-364,-848,922.82,0.98487
833,331,-804,869.47,0.92793
834,1013,-105,1018.43,1.0869
835,1107,281,1142.11,1.2189
836,868,49,869.38,0.92784
837,314,-226,386.87,0.41289
838,188,-285,341.42,0.36438
839,251,-236,344.52,0.36769
840,4,-355,355.02,0.37889
841,-25,-409,409.76,0.43731
842,338,-341,480.13,0.51241
843,652,-337,733.94,0.78329
844,454,-209,499.8,0.5334
845,185,-240,303.03,0.3234
846,272,-395,479.59,0.51184
847,273,-262,378.38,0.40382
848,339,-268,432.14,0.4612
849,269,-802,845.91,0.90279
850,-261,-1247,1274.02,1.35968
851,-695,-840,1090.24,1.16354
852,-749,21,749.29,0.79967
853,-32,618,618.83,0.66044
854,860,176,877.82,0.93685
855,659,-480,815.28,0.8701
856,-16,-97,98.31,0.10492
857,-31,209,211.29,0.22549
858,373,-113,389.74,0.41595
859,659,-501,827.82,0.88348
860,388,-143,413.51,0.44132
861,67,265,273.34,0.29172
862,-182,227,290.95,0.31051
863,-458,-354,578.86,0.61778
864,-504,-752,905.27,0.96614
865,389,-589,705.86,0.75332
866,1059,152,1069.85,1.14179
867,1070,467,1167.47,1.24597
868,688,264,736.91,0.78646
869,262,-54,267.51,0.28549
870,228,-126,260.5,0.27801
871,201,-225,301.71,0.32199
872,-89,-414,423.46,0.45193
873,-149,-411,437.18,0.46657
874,333,-147,364,0.38848
875,893,-198,914.69,0.97619
876,665,-239,706.64,0.75416
877,172,-247,300.99,0.32122
878,213,-324,387.74,0.41381
879,215,-127,249.71,0.2665
880,268,-6,268.07,0.28609
881,110,357,373.56,0.39868
882,317,768,830.85,0.88671
883,805,595,1001.02,1.06833
884,1196,-180,1209.47,1.29079
885,646,-1019,1206.51,1.28764
886,-162,-649,668.91,0.71389
887,30,155,157.88,0.16849
888,475,-348,588.84,0.62843
889,503,-635,810.08,0.86455
890,198,-70,210.01,0.22413
891,218,372,431.17,0.46016
892,289,116,311.41,0.33235
893,326,-394,511.38,0.54577
894,482,-513,703.91,0.75124
895,750,19,750.24,0.80068
896,711,471,852.86,0.9102
897,313,126,337.41,0.3601
898,-547,-204,583.8,0.62305
899,-692,-416,807.42,0.8617
900,-223,-404,461.46,0.49249
901,203,-115,233.31,0.249
902,139,11,139.43,0.14881
903,163,70,177.4,0.18932
904,511,70,515.77,0.55045
905,662,89,667.96,0.71287
906,156,83,176.71,0.18859
907,-239,-120,267.43,0.28542
908,-85,-108,137.44,0.14668
909,156,1,156,0.16649
910,308,77,317.48,0.33883
911,231,15,231.49,0.24705
912,137,-105,172.61,0.18421
913,254,-64,261.94,0.27955
914,146,139,201.59,0.21514
915,148,233,276.03,0.29459
916,330,148,361.67,0.38599
917,211,-220,304.83,0.32532
918,125,-297,322.23,0.3439
919,180,-180,254.56,0.27167
920,285,-185,339.78,0.36262
921,343,-227,411.31,0.43897
922,175,-54,183.14,0.19546
923,121,-48,130.17,0.13893
924,154,-50,161.91,0.1728
925,267,-84,279.9,0.29872
926,249,-190,313.21,0.33427
927,223,-85,238.65,0.2547
928,173,-28,175.25,0.18703
929,272,-181,326.72,0.34869
930,132,-82,155.4,0.16584
931,73,-60,94.49,0.10085
