sample,real,imag,amplitude,amplitude_norm
858,-499,-51,501.6,0.57921
859,-496,-351,607.63,0.70165
860,-450,-250,514.78,0.59444
861,-308,12,308.23,0.35593
862,-310,34,311.86,0.36011
863,-303,-243,388.4,0.4485
864,-373,-264,456.97,0.52768
865,-639,23,639.41,0.73835
866,-856,88,860.51,0.99366
867,-641,17,641.23,0.74045
868,-492,21,492.45,0.56865
869,-443,228,498.23,0.57532
870,-430,159,458.46,0.52939
871,-386,35,387.58,0.44756
872,-517,12,517.14,0.59716
873,-836,116,844.01,0.97461
874,-889,138,899.65,1.03885
875,-576,98,584.28,0.67469
876,-332,106,348.51,0.40244
877,-434,113,448.47,0.51786
878,-645,-39,646.18,0.74616
879,-769,-277,817.37,0.94384
880,-466,-566,733.15,0.8466
881,-67,-774,776.89,0.89711
882,27,-799,799.46,0.92316
883,54,-812,813.79,0.93972
884,-34,-743,743.78,0.85887
885,-463,157,488.89,0.56454
886,-321,786,849.02,0.98039
887,-512,505,719.14,0.83042
888,-594,-27,594.61,0.68662
889,-718,-257,762.61,0.88061
890,-575,-38,576.25,0.66542
891,-254,122,281.78,0.32538
892,-222,119,251.88,0.29086
893,-299,80,309.52,0.35741
894,-531,82,537.29,0.62043
895,-715,211,745.48,0.86084
896,-565,185,594.52,0.68651
897,-356,-46,358.96,0.4145
898,-266,-220,345.19,0.3986
899,-216,-155,265.86,0.307
900,-352,-70,358.89,0.41443
901,-416,-32,417.23,0.48179
913,-2,-78,78.03,0.0901
914,67,-132,148.03,0.17094
915,154,-56,163.87,0.18922
916,52,-15,54.12,0.06249
917,-347,54,351.18,0.40552
918,-85,149,171.54,0.19808
919,-249,80,261.54,0.302
920,-266,-10,266.19,0.30738
921,-338,27,339.08,0.39154
922,-298,115,319.42,0.36885
923,-205,185,276.13,0.31886
924,-161,113,196.7,0.22713
925,-150,46,156.89,0.18117
926,-254,-24,255.13,0.29461
927,-324,-35,325.88,0.37631
928,-289,48,292.96,0.33829
929,-145,27,147.49,0.17031
930,-156,-119,196.21,0.22657
