sample,real,imag,amplitude,amplitude_norm
880,94,1074,1078.11,1.23778
881,-141,1017,1026.73,1.17879
882,-123,962,969.83,1.11347
883,316,219,384.47,0.44141
884,552,-686,880.51,1.01092
885,439,-277,519.09,0.59597
886,296,194,353.91,0.40633
887,519,214,561.39,0.64453
888,368,33,369.48,0.4242
889,291,-173,338.54,0.38868
890,255,-300,393.73,0.45205
891,539,-311,622.29,0.71445
892,744,-284,796.36,0.91431
893,603,-58,605.78,0.6955
894,439,271,515.91,0.59232
895,209,405,455.75,0.52325
896,181,372,413.7,0.47497
897,232,284,366.72,0.42103
898,244,196,312.97,0.35933
899,198,17,198.73,0.22816
900,344,-141,371.78,0.42684
901,508,-91,516.09,0.59252
902,534,175,561.94,0.64517
903,500,312,589.36,0.67665
904,366,297,471.34,0.54115
905,304,241,387.94,0.4454
906,435,181,471.15,0.54093
907,333,223,400.77,0.46013
908,143,69,158.78,0.18229
909,289,-61,295.37,0.33911
910,420,-5,420.03,0.48224
911,317,205,377.51,0.43342
912,64,229,237.78,0.27299
913,-24,155,156.85,0.18008
914,-14,183,183.53,0.21072
915,287,117,309.93,0.35583
916,191,1,191,0.21929
917,406,3,406.01,0.46614
918,239,81,252.35,0.28973
919,245,73,255.64,0.29351
920,217,42,221.03,0.25376
921,325,-27,326.12,0.37442
922,481,-6,481.04,0.55228
923,501,94,509.74,0.58524
924,397,119,414.45,0.47583
925,230,124,261.3,0.3
926,217,154,266.09,0.3055
927,276,251,373.06,0.42832
928,236,288,372.34,0.42749
