sample,real,imag,amplitude,amplitude_norm
877,-225,492,541.01,0.63499
878,-458,552,717.26,0.84186
879,-801,315,860.71,1.01023
880,-828,262,868.46,1.01932
881,-889,299,937.93,1.10086
882,-959,219,983.69,1.15456
883,-334,208,393.47,0.46182
884,727,142,740.74,0.86941
885,430,324,538.4,0.63193
886,-108,459,471.53,0.55344
887,-263,356,442.61,0.5195
888,142,75,160.59,0.18849
889,206,22,207.17,0.24316
890,64,132,146.7,0.17218
891,45,287,290.51,0.34097
892,31,464,465.03,0.54581
893,-187,583,612.26,0.71861
894,-588,331,674.76,0.79198
895,-210,86,226.93,0.26635
896,362,-85,371.85,0.43644
897,468,-28,468.84,0.55028
898,345,235,417.43,0.48994
899,163,247,295.94,0.34734
900,44,149,155.36,0.18235
901,-40,342,344.33,0.40414
902,-150,483,505.76,0.59361
903,-120,280,304.63,0.35755
904,44,36,56.85,0.06673
905,244,27,245.49,0.28813
906,58,103,118.21,0.13874
907,-188,148,239.27,0.28083
908,-130,158,204.61,0.24015
909,49,229,234.18,0.27486
910,46,449,451.35,0.52975
911,-163,356,391.54,0.45956
912,-170,66,182.36,0.21404
913,-227,36,229.84,0.26976
914,-164,36,167.9,0.19707
915,-210,298,364.56,0.42789
916,89,143,168.43,0.19769
917,-12,429,429.17,0.50372
918,-144,354,382.17,0.44855
919,-132,297,325.01,0.38147
920,90,246,261.95,0.30745
921,172,278,326.91,0.38369
922,54,209,215.86,0.25336
923,-148,261,300.04,0.35216
924,-208,285,352.83,0.41412
925,-41,471,472.78,0.55491
926,-156,438,464.95,0.54572
927,-136,378,401.72,0.4715
928,13,229,229.37,0.26921
929,1,206,206,0.24179
