sample,real,imag,amplitude,amplitude_norm
857,-4,83,83.1,0.09202
858,-122,91,152.2,0.16855
859,128,152,198.72,0.22006
860,950,760,1216.59,1.34728
861,957,1554,1825.04,2.02108
862,709,1536,1691.74,1.87346
863,903,946,1307.79,1.44828
864,706,379,801.3,0.88737
865,732,237,769.41,0.85206
866,733,108,740.91,0.8205
867,755,0,755,0.8361
868,788,137,799.82,0.88574
869,552,265,612.31,0.67809
870,538,317,624.45,0.69152
871,496,326,593.54,0.6573
872,596,158,616.59,0.68282
873,547,316,631.72,0.69957
874,603,510,789.75,0.87459
875,444,438,623.68,0.69068
876,-210,233,313.67,0.34736
877,-382,668,769.51,0.85217
878,-203,875,898.24,0.99473
879,-108,1003,1008.8,1.11716
880,-202,847,870.75,0.96429
881,-39,13,41.11,0.04553
882,547,-241,597.74,0.66195
883,793,151,807.25,0.89396
884,708,274,759.17,0.84072
885,317,147,349.43,0.38696
886,307,167,349.48,0.38702
887,551,324,639.2,0.70786
888,773,290,825.61,0.91429
889,990,507,1112.27,1.23175
890,1237,766,1454.97,1.61126
891,1073,941,1427.17,1.58047
892,736,168,754.93,0.83602
893,222,-484,532.48,0.58968
894,317,-422,527.8,0.5845
895,541,-42,542.63,0.60092
896,478,301,564.88,0.62555
897,553,444,709.19,0.78537
898,562,497,750.24,0.83083
899,577,630,854.3,0.94607
900,509,615,798.31,0.88407
901,313,322,449.06,0.4973
902,226,185,292.06,0.32344
903,302,223,375.41,0.41574
904,380,363,525.52,0.58197
905,265,305,404.04,0.44744
906,274,45,277.67,0.3075
907,469,221,518.46,0.57415
908,220,314,383.4,0.42459
909,-26,209,210.61,0.23323
910,-70,187,199.67,0.22112
911,-81,209,224.15,0.24823
912,18,204,204.79,0.22679
913,330,225,399.41,0.44231
914,499,238,552.85,0.61224
915,554,281,621.19,0.68792
916,152,184,238.66,0.2643
917,129,74,148.72,0.16469
918,216,56,223.14,0.24711
919,248,82,261.2,0.28926
920,325,136,352.31,0.39015
921,217,256,335.6,0.37165
922,284,204,349.67,0.38724
923,378,206,430.49,0.47673
924,412,84,420.48,0.46564
925,243,124,272.81,0.30211
926,288,117,310.86,0.34425
