sample,real,imag,amplitude,amplitude_norm
832,-772,-1410,1607.51,1.7083
833,-553,-1606,1698.54,1.80504
834,-419,-1761,1810.16,1.92366
835,-510,-1507,1590.96,1.69071
836,-337,-908,968.52,1.02925
837,64,-1026,1027.99,1.09245
838,147,-1129,1138.53,1.20991
839,-116,-819,827.17,0.87904
840,-520,-1132,1245.72,1.32383
841,-332,-997,1050.82,1.11671
842,-165,-1041,1054,1.12008
843,-277,-1221,1252.03,1.33053
844,-428,-970,1060.23,1.1267
845,-498,-1022,1136.88,1.20816
846,-517,-1000,1125.74,1.19632
847,-452,19,452.4,0.48076
848,-657,477,811.9,0.8628
849,-819,525,972.82,1.03382
850,-1019,387,1090.01,1.15836
851,-1244,-259,1270.68,1.35035
852,-9,-1746,1746.02,1.8555
853,414,-1304,1368.14,1.45392
854,-14,-435,435.23,0.46251
855,-136,-318,345.86,0.36755
856,17,-807,807.18,0.85779
857,-14,-1227,1227.08,1.30402
858,-128,-1065,1072.66,1.13992
859,112,-967,973.46,1.0345
860,554,-889,1047.49,1.11317
861,577,-661,877.41,0.93242
862,-49,-731,732.64,0.77858
863,-555,-1246,1364.02,1.44954
864,-479,-1297,1382.62,1.46931
865,-183,-1277,1290.05,1.37093
866,-172,-1460,1470.1,1.56227
867,-358,-1303,1351.29,1.43601
868,-199,-720,746.99,0.79383
869,187,-597,625.6,0.66483
870,300,-630,697.78,0.74153
871,-111,-443,456.69,0.48533
872,-494,-702,858.39,0.91221
873,-309,-627,699.01,0.74283
874,-25,-581,581.54,0.618
875,7,-624,624.04,0.66317
876,-164,-665,684.92,0.72787
877,-228,-819,850.14,0.90345
878,-2,-999,999,1.06164
879,725,-970,1211,1.28693
880,870,-814,1191.43,1.26613
881,897,-724,1152.73,1.225
882,909,-697,1145.46,1.21728
883,801,-559,976.77,1.03801
884,-333,-285,438.31,0.46579
885,-530,-181,560.05,0.59517
886,-113,-223,250,0.26567
887,-188,-365,410.57,0.43631
888,-78,-274,284.89,0.30275
889,-229,-195,300.78,0.31963
890,-128,-97,160.6,0.17067
891,-146,-139,201.59,0.21423
892,-330,-474,577.56,0.61377
893,-399,-544,674.64,0.71694
894,-148,-403,429.32,0.45623
895,155,-374,404.85,0.43023
896,157,-373,404.69,0.43007
897,-146,-181,232.54,0.24712
898,-143,-36,147.46,0.15671
899,291,-45,294.46,0.31292
900,196,-183,268.15,0.28496
901,-67,-296,303.49,0.32252
902,-198,-491,529.42,0.56261
903,-20,-444,444.45,0.47232
904,202,-506,544.83,0.57899
905,291,-520,595.89,0.63325
906,73,-354,361.45,0.38411
907,-116,-362,380.13,0.40397
908,-44,-225,229.26,0.24364
909,-64,-130,144.9,0.15399
910,-138,-132,190.97,0.20294
911,108,-109,153.44,0.16306
912,182,1,182,0.19341
913,229,40,232.47,0.24704
914,238,157,285.12,0.303
915,163,142,216.18,0.22973
916,-11,-274,274.22,0.29141
917,-162,-328,365.83,0.38876
918,37,-107,113.22,0.12032
919,153,-65,166.23,0.17666
920,21,-139,140.58,0.14939
921,-178,-233,293.21,0.3116
922,-118,-120,168.3,0.17885
923,-8,-319,319.1,0.33911
924,101,-564,572.97,0.6089
925,28,-497,497.79,0.529
926,46,-200,205.22,0.21809
927,155,-251,295,0.3135
928,103,-305,321.92,0.34211
929,-99,-289,305.49,0.32464
