sample,real,imag,amplitude,amplitude_norm
861,-566,-150,585.54,0.66463
862,-271,-743,790.88,0.89771
863,238,-933,962.88,1.09294
864,466,-563,730.84,0.82956
865,301,-171,346.18,0.39294
866,81,-80,113.85,0.12922
867,-58,-93,109.6,0.12441
868,-45,86,97.06,0.11017
869,-122,158,199.62,0.22658
870,-274,-73,283.56,0.32186
871,-436,-360,565.42,0.64179
872,-412,-325,524.76,0.59564
873,-159,15,159.71,0.18128
874,-74,62,96.54,0.10958
875,-42,-89,98.41,0.11171
876,21,-264,264.83,0.30061
877,118,-225,254.06,0.28838
878,351,-520,627.38,0.71212
879,370,-744,830.92,0.94316
880,242,-930,960.97,1.09077
881,-250,-702,745.19,0.84584
882,-536,687,871.36,0.98906
883,-283,1039,1076.85,1.22231
884,-118,438,453.62,0.51489
885,42,-564,565.56,0.64195
886,101,-149,180.01,0.20432
887,278,485,559.03,0.63453
888,334,322,463.94,0.52661
889,-16,-181,181.71,0.20625
890,-431,-273,510.19,0.5791
891,-339,-211,399.3,0.45324
892,126,-133,183.21,0.20795
893,360,45,362.8,0.41181
894,136,421,442.42,0.50218
895,-280,566,631.47,0.71677
896,-427,262,500.97,0.56864
897,-403,33,404.35,0.45897
898,-79,50,93.49,0.10612
899,37,45,58.26,0.06613
900,87,-51,100.85,0.11447
901,111,-182,213.18,0.24197
902,173,-73,187.77,0.21313
903,321,270,419.45,0.47611
904,259,321,412.46,0.46817
905,161,16,161.79,0.18365
906,52,29,59.54,0.06758
907,-3,163,163.03,0.18505
908,-116,235,262.07,0.29747
909,-106,-4,106.08,0.1204
910,17,-104,105.38,0.11961
911,205,-47,210.32,0.23873
912,211,-151,259.46,0.29451
913,45,-161,167.17,0.18975
914,-87,89,124.46,0.14127
915,-16,184,184.69,0.20964
916,-144,-42,150,0.17026
917,-29,-117,120.54,0.13682
918,-45,97,106.93,0.12137
919,-76,153,170.84,0.19391
920,-58,88,105.39,0.11963
921,-14,16,21.26,0.02413
922,-20,24,31.24,0.03546
923,-44,-5,44.28,0.05026
924,-94,-90,130.14,0.14772
925,-24,-62,66.48,0.07546
926,-56,135,146.15,0.1659
927,-83,74,111.2,0.12622
928,-182,-25,183.71,0.20852
