sample,real,imag,amplitude,amplitude_norm
796,1863,-139,1868.18,2.1038
797,1206,349,1255.48,1.41383
798,544,637,837.68,0.94333
799,342,42,344.57,0.38803
800,357,-488,604.64,0.6809
801,676,39,677.12,0.76253
802,1037,867,1351.69,1.52217
803,547,636,838.87,0.94467
804,-73,178,192.39,0.21665
805,-191,124,227.72,0.25644
806,286,412,501.54,0.56479
807,676,669,951.07,1.07103
808,566,624,842.46,0.94871
809,150,277,315.01,0.35474
810,-46,-157,163.6,0.18423
811,46,-587,588.8,0.66306
812,160,-816,831.54,0.93642
813,330,-731,802.04,0.90319
814,616,-510,799.72,0.90059
815,991,633,1175.91,1.32423
816,435,1225,1299.94,1.4639
817,226,1134,1156.3,1.30214
818,153,633,651.23,0.73336
819,106,173,202.89,0.22848
820,284,108,303.84,0.34216
821,347,162,382.95,0.43125
822,281,232,364.4,0.41036
823,255,403,476.9,0.53705
824,-1,401,401,0.45158
825,-250,179,307.48,0.34626
826,-160,-12,160.45,0.18069
827,259,35,261.35,0.29432
828,587,223,627.93,0.70713
829,515,360,628.35,0.7076
830,381,391,545.93,0.61479
831,306,328,448.58,0.50515
832,313,217,380.86,0.4289
833,235,357,427.4,0.48131
834,43,581,582.59,0.65607
835,-25,367,367.85,0.41425
836,435,150,460.14,0.51817
837,530,157,552.76,0.62248
838,229,258,344.97,0.38848
839,93,150,176.49,0.19875
840,172,53,179.98,0.20268
841,478,209,521.69,0.58749
842,616,322,695.08,0.78275
843,133,-103,168.22,0.18944
844,-13,-691,691.12,0.77829
845,252,-898,932.69,1.05033
846,687,-720,995.17,1.12069
847,924,571,1086.19,1.22319
848,242,1300,1322.33,1.48911
849,92,1218,1221.47,1.37553
850,51,495,497.62,0.56038
851,76,13,77.1,0.08683
852,247,112,271.21,0.30541
853,280,248,374.04,0.42121
854,211,273,345.04,0.38855
855,104,432,444.34,0.50039
856,-221,476,524.8,0.59099
857,-551,243,602.2,0.67816
858,-297,76,306.57,0.34524
859,362,125,382.97,0.43128
860,688,363,777.89,0.876
861,611,513,797.8,0.89843
862,315,507,596.89,0.67217
863,286,435,520.6,0.58626
864,397,346,526.62,0.59304
865,197,476,515.16,0.58013
866,-160,657,676.2,0.76149
867,-141,326,355.19,0.39998
868,389,-27,389.94,0.43912
869,629,-18,629.26,0.70862
870,245,75,256.22,0.28854
871,-14,67,68.45,0.07708
872,203,79,217.83,0.2453
873,498,240,552.81,0.62254
874,596,563,819.87,0.92328
875,191,1002,1020.04,1.1487
876,-236,1089,1114.28,1.25482
877,-357,1011,1072.18,1.20741
878,-490,762,905.95,1.02021
879,-297,-28,298.32,0.33594
880,31,-619,619.78,0.69795
881,212,-562,600.66,0.67641
882,305,-40,307.61,0.34641
883,309,287,421.72,0.47491
884,108,186,215.08,0.24221
885,12,205,205.35,0.23125
886,66,177,188.9,0.21273
887,233,136,269.79,0.30381
888,594,117,605.41,0.68177
889,765,235,800.28,0.90122
890,593,413,722.65,0.81379
891,300,391,492.83,0.55499
892,6,442,442.04,0.49779
893,-159,345,379.88,0.42779
894,-147,206,253.07,0.28499
895,-26,127,129.63,0.14598
896,-64,94,113.72,0.12806
897,79,67,103.59,0.11665
898,346,85,356.29,0.40123
899,378,242,448.83,0.50544
900,64,476,480.28,0.54086
901,-143,446,468.36,0.52744
902,45,339,341.97,0.38511
903,223,374,435.44,0.49036
904,115,303,324.09,0.36497
905,-107,109,152.74,0.17201
906,-7,-104,104.24,0.11738
907,222,31,224.15,0.25243
908,264,317,412.53,0.46457
909,116,282,304.93,0.34339
910,1,243,243,0.27365
911,94,135,164.5,0.18525
912,124,-33,128.32,0.1445
913,174,20,175.15,0.19724
914,191,232,300.51,0.33841
915,188,269,328.18,0.36958
916,116,140,181.81,0.20474
917,89,83,121.7,0.13705
918,92,21,94.37,0.10627
919,122,122,172.53,0.1943
920,197,249,317.51,0.35755
921,277,225,356.87,0.40188
922,228,132,263.45,0.29668
923,132,100,165.6,0.18649
924,79,153,172.19,0.19391
925,70,185,197.8,0.22275
