sample,real,imag,amplitude,amplitude_norm
838,234,-486,539.4,0.59145
839,510,-510,721.25,0.79084
840,530,-578,784.21,0.85988
841,385,-596,709.54,0.778
842,323,-223,392.5,0.43038
843,249,-31,250.92,0.27513
844,366,-95,378.13,0.41461
845,333,-186,381.42,0.41823
846,521,-428,674.26,0.73932
847,672,-300,735.92,0.80693
848,595,-73,599.46,0.6573
849,698,-97,704.71,0.77271
850,1382,-209,1397.71,1.53258
851,1510,-189,1521.78,1.66862
852,1455,281,1481.89,1.62487
853,352,838,908.93,0.99663
854,-480,565,741.37,0.8129
855,-323,34,324.78,0.35612
856,364,-349,504.28,0.55294
857,450,-123,466.51,0.51152
858,376,23,376.7,0.41305
859,420,-126,438.49,0.4808
860,599,-341,689.26,0.75577
861,450,-304,543.06,0.59546
862,-97,-167,193.13,0.21176
863,-517,-196,552.91,0.60626
864,-576,-487,754.28,0.82707
865,-203,-680,709.65,0.77813
866,552,-167,576.71,0.63236
867,808,560,983.09,1.07795
868,470,482,673.22,0.73818
869,194,-149,244.62,0.26822
870,472,-341,582.29,0.63848
871,667,-350,753.25,0.82593
872,489,-549,735.2,0.80614
873,331,-599,684.37,0.75041
874,362,-248,438.8,0.48114
875,345,49,348.46,0.38209
876,403,88,412.5,0.4523
877,420,-96,430.83,0.4724
878,673,-365,765.61,0.83948
879,812,-160,827.61,0.90747
880,507,115,519.88,0.57004
881,182,68,194.29,0.21304
882,-406,-41,408.06,0.44744
883,-573,-171,597.97,0.65567
884,-294,-473,556.92,0.61066
885,433,-846,950.37,1.04207
886,1068,-486,1173.38,1.2866
887,1182,95,1185.81,1.30023
888,607,283,669.73,0.73435
889,194,65,204.6,0.22434
890,258,-65,266.06,0.29173
891,336,76,344.49,0.37773
892,376,289,474.23,0.51999
893,435,221,487.92,0.535
894,832,147,844.89,0.92641
895,1083,475,1182.59,1.2967
896,871,736,1140.32,1.25035
897,649,831,1054.4,1.15614
898,406,223,463.21,0.50791
899,90,-433,442.25,0.48493
900,205,-295,359.24,0.3939
901,343,0,343,0.3761
902,414,218,467.89,0.51304
903,361,317,480.43,0.52678
904,388,411,565.21,0.61975
905,361,515,628.92,0.68961
906,260,249,360,0.39474
907,117,57,130.15,0.1427
908,119,-17,120.21,0.13181
909,215,90,233.08,0.25557
910,163,298,339.67,0.37244
911,-61,248,255.39,0.28003
912,-33,-12,35.11,0.0385
913,115,-169,204.42,0.22414
914,151,61,162.86,0.17857
915,2,188,188.01,0.20615
916,-96,178,202.24,0.22175
917,121,-30,124.66,0.13669
918,387,-102,400.22,0.43883
919,467,-65,471.5,0.517
920,432,-89,441.07,0.48363
921,292,-7,292.08,0.32027
922,242,71,252.2,0.27654
923,240,107,262.77,0.28813
924,346,82,355.58,0.38989
925,376,-13,376.22,0.41253
926,436,-12,436.17,0.47825
927,350,131,373.71,0.40977
928,164,151,222.93,0.24444
929,221,148,265.98,0.29164
930,375,-82,383.86,0.4209
931,440,-174,473.16,0.51881
932,409,-46,411.58,0.45129
