sample,real,imag,amplitude,amplitude_norm
846,1099,-89,1102.6,1.05512
847,1330,-784,1543.88,1.47739
848,986,-1040,1433.11,1.37139
849,559,-652,858.83,0.82184
850,371,-92,382.24,0.36578
851,1218,-171,1229.95,1.17698
852,1651,-404,1699.71,1.62652
853,891,3,891.01,0.85264
854,140,297,328.34,0.3142
855,396,136,418.7,0.40067
856,1026,-5,1026.01,0.98183
857,866,24,866.33,0.82903
858,342,358,495.1,0.47378
859,-73,625,629.25,0.60215
860,-371,444,578.6,0.55368
861,-485,-115,498.45,0.47698
862,27,-615,615.59,0.58908
863,1431,-267,1455.7,1.39301
864,1596,645,1721.41,1.64728
865,886,626,1084.84,1.03812
866,286,-125,312.12,0.29868
867,556,-335,649.12,0.62117
868,717,-2,717,0.68613
869,375,221,435.28,0.41653
870,-12,13,17.69,0.01693
871,47,-329,332.34,0.31803
872,366,1,366,0.35024
873,527,202,564.39,0.54008
874,420,107,433.42,0.41475
875,444,-72,449.8,0.43043
876,685,155,702.32,0.67207
877,693,443,822.49,0.78708
878,263,489,555.24,0.53133
879,-469,329,572.89,0.54822
880,-308,526,609.54,0.58329
881,795,545,963.87,0.92237
882,952,85,955.79,0.91463
883,42,110,117.75,0.11268
884,-468,417,626.83,0.59984
885,102,276,294.24,0.28157
886,731,22,731.33,0.69984
887,692,107,700.22,0.67007
888,228,446,500.9,0.47933
889,146,387,413.62,0.39581
890,403,38,404.79,0.38736
891,986,-152,997.65,0.95469
892,1247,-60,1248.44,1.19468
893,1114,503,1222.29,1.16966
894,686,908,1138.01,1.089
895,1,548,548,0.5244
896,-302,-170,346.56,0.33164
897,64,-266,273.59,0.26181
898,565,182,593.59,0.56803
899,594,473,759.32,0.72662
900,381,287,477,0.45646
901,429,157,456.83,0.43715
902,764,256,805.75,0.77105
903,710,379,804.82,0.77017
904,273,190,332.61,0.31829
905,197,-60,205.93,0.19707
906,274,70,282.8,0.27062
907,270,235,357.95,0.34253
908,107,288,307.23,0.294
909,33,31,45.28,0.04333
910,227,112,253.13,0.24223
911,298,316,434.35,0.41565
912,247,307,394.03,0.37706
913,411,384,562.47,0.53825
914,293,309,425.83,0.40749
915,160,291,332.09,0.31779
916,247,200,317.82,0.30413
917,327,66,333.59,0.31923
918,439,86,447.34,0.42808
919,324,66,330.65,0.31642
920,284,184,338.4,0.32382
921,291,221,365.41,0.34967
922,311,46,314.38,0.30085
923,440,-54,443.3,0.42421
924,443,62,447.32,0.42806
925,366,190,412.38,0.39462
926,218,274,350.14,0.33506
927,166,129,210.23,0.20118
928,251,43,254.66,0.24369
929,417,67,422.35,0.40416
