sample,real,imag,amplitude,amplitude_norm
828,25,-21,32.65,0.036
829,99,57,114.24,0.12595
830,6,62,62.29,0.06868
831,267,-122,293.55,0.32365
832,514,-224,560.69,0.61818
833,485,-62,488.95,0.53908
834,-372,167,407.77,0.44958
835,-968,44,969,1.06836
836,-761,-153,776.23,0.85582
837,-75,-39,84.53,0.0932
838,83,197,213.77,0.23569
839,-85,259,272.59,0.30054
840,-80,192,208,0.22933
841,68,243,252.34,0.27821
842,176,438,472.04,0.52044
843,-118,445,460.38,0.50758
844,-168,213,271.28,0.2991
845,-202,67,212.82,0.23464
846,-7,51,51.48,0.05676
847,-93,141,168.91,0.18623
848,-160,116,197.63,0.21789
849,-173,451,483.04,0.53257
850,-225,1129,1151.2,1.26924
851,-114,1281,1286.06,1.41793
852,-234,1229,1251.08,1.37936
853,-573,1182,1313.56,1.44825
854,-610,289,675,0.74421
855,58,-478,481.51,0.53088
856,268,-18,268.6,0.29615
857,-144,106,178.81,0.19714
858,-386,-171,422.18,0.46547
859,-137,-227,265.14,0.29232
860,212,54,218.77,0.2412
861,147,232,274.65,0.30281
862,-44,-4,44.18,0.04871
863,207,-531,569.92,0.62836
864,626,-497,799.3,0.88126
865,604,-151,622.59,0.68643
866,-424,195,466.69,0.51454
867,-1228,-76,1230.35,1.3565
868,-898,-267,936.85,1.03291
869,-83,58,101.26,0.11164
870,24,318,318.9,0.3516
871,-121,218,249.33,0.27489
872,-93,49,105.12,0.1159
873,188,237,302.51,0.33353
874,295,455,542.26,0.59787
875,-58,406,410.12,0.45217
876,-212,171,272.37,0.3003
877,-50,-23,55.04,0.06068
878,180,40,184.39,0.2033
879,-37,177,180.83,0.19937
880,-202,132,241.3,0.26605
881,163,-92,187.17,0.20636
882,554,-515,756.4,0.83396
883,433,-665,793.55,0.87491
884,313,-716,781.42,0.86155
885,372,-450,583.85,0.64372
886,97,209,230.41,0.25404
887,-315,511,600.29,0.66184
888,-202,237,311.4,0.34334
889,-53,139,148.76,0.16401
890,-23,384,384.69,0.42413
891,-52,453,455.97,0.50273
892,-29,301,302.39,0.3334
893,-131,113,173,0.19074
894,-194,268,330.85,0.36477
895,-535,745,917.2,1.01124
896,-861,510,1000.71,1.10332
897,-856,330,917.41,1.01147
898,81,243,256.14,0.28241
899,768,263,811.78,0.89502
900,545,385,667.27,0.73569
901,-47,210,215.2,0.23726
902,-274,8,274.12,0.30222
903,-114,9,114.35,0.12608
904,-119,101,156.08,0.17209
905,-250,128,280.86,0.30966
906,-439,-74,445.19,0.49084
907,-147,-108,182.41,0.20111
908,25,80,83.82,0.09241
909,-71,208,219.78,0.24232
910,-115,129,172.82,0.19054
911,-55,44,70.43,0.07766
912,93,26,96.57,0.10647
913,-56,106,119.88,0.13218
914,-125,-41,131.55,0.14504
915,28,-116,119.33,0.13157
916,69,-53,87.01,0.09593
917,17,10,19.72,0.02175
918,-173,143,224.45,0.24746
919,-169,222,279.01,0.30762
920,-98,154,182.54,0.20125
921,56,94,109.42,0.12064
922,39,199,202.79,0.22358
923,-69,265,273.84,0.30191
924,-132,160,207.42,0.22869
925,-63,65,90.52,0.0998
926,8,82,82.39,0.09084
927,-31,208,210.3,0.23186
928,-108,217,242.39,0.26724
929,-96,183,206.65,0.22784
930,35,119,124.04,0.13676
931,86,101,132.65,0.14626
932,24,171,172.68,0.19038
