sample,real,imag,amplitude,amplitude_norm
876,271,-80,282.56,0.27866
877,371,-60,375.82,0.37063
878,511,34,512.13,0.50506
879,335,38,337.15,0.33249
880,228,120,257.65,0.25409
881,418,374,560.89,0.55315
882,602,401,723.33,0.71334
883,124,-68,141.42,0.13947
884,-569,-297,641.85,0.63299
885,47,35,58.6,0.05779
886,1013,363,1076.08,1.06122
887,1164,183,1178.3,1.16203
888,593,-231,636.4,0.62762
889,124,-108,164.44,0.16217
890,347,95,359.77,0.3548
891,780,-98,786.13,0.77528
892,1106,-330,1154.18,1.13825
893,1127,-176,1140.66,1.12491
894,1058,317,1104.47,1.08922
895,305,642,710.77,0.70095
896,-156,95,182.65,0.18013
897,-183,-432,469.16,0.46268
898,211,-300,366.77,0.36171
899,508,41,509.65,0.50262
900,513,179,543.33,0.53583
901,309,159,347.51,0.34271
902,502,194,538.18,0.53075
903,686,470,831.56,0.82008
904,548,435,699.66,0.69
905,200,187,273.8,0.27002
906,55,14,56.75,0.05597
907,165,26,167.04,0.16473
908,178,145,229.58,0.22641
909,127,132,183.17,0.18065
910,155,3,155.03,0.15289
911,270,5,270.05,0.26632
912,320,245,403.02,0.39746
913,252,339,422.4,0.41657
914,221,206,302.12,0.29795
915,269,117,293.34,0.28929
916,227,29,228.84,0.22569
917,368,5,368.03,0.36295
918,383,152,412.06,0.40637
919,293,99,309.27,0.305
920,310,42,312.83,0.30851
921,263,5,263.05,0.25942
922,283,55,288.29,0.28431
923,310,-53,314.5,0.31016
924,392,-30,393.15,0.38772
925,402,89,411.73,0.40605
926,286,147,321.57,0.31713
927,94,75,120.25,0.11859
928,53,-48,71.51,0.07052
929,125,-107,164.54,0.16227
930,342,17,342.42,0.33769
931,396,31,397.21,0.39173
