sample,real,imag,amplitude,amplitude_norm
851,208,-619,653.01,0.68093
852,-375,-488,615.44,0.64175
853,-245,-196,313.75,0.32717
854,779,790,1109.48,1.15691
855,823,1150,1414.15,1.47461
856,349,409,537.66,0.56065
857,301,-185,353.31,0.36841
858,748,122,757.88,0.79029
859,636,490,802.87,0.83719
860,503,567,757.96,0.79036
861,444,182,479.85,0.50037
862,936,-379,1009.82,1.05299
863,1223,-226,1243.71,1.29688
864,1312,993,1645.42,1.71576
865,849,1508,1730.57,1.80455
866,685,920,1147.01,1.19604
867,702,107,710.11,0.74047
868,877,170,893.32,0.93152
869,568,416,704.05,0.73415
870,388,275,475.57,0.4959
871,551,263,610.55,0.63665
872,766,501,915.29,0.95442
873,811,940,1241.5,1.29458
874,562,834,1005.68,1.04868
875,507,219,552.28,0.57589
876,930,68,932.48,0.97235
877,717,309,780.75,0.81413
878,428,547,694.55,0.72424
879,254,643,691.35,0.72091
880,-140,475,495.2,0.51637
881,-472,433,640.53,0.66791
882,-309,899,950.62,0.99126
883,524,1361,1458.39,1.52074
884,888,1026,1356.92,1.41493
885,1018,779,1281.86,1.33666
886,343,-188,391.14,0.40787
887,154,-337,370.52,0.38636
888,704,358,789.8,0.82356
889,826,857,1190.26,1.24115
890,585,680,897.01,0.93536
891,246,346,424.54,0.44269
892,252,156,296.38,0.30905
893,335,267,428.39,0.4467
894,253,677,722.73,0.75363
895,-129,706,717.69,0.74837
896,-104,49,114.97,0.11988
897,77,-442,448.66,0.46784
898,205,-135,245.46,0.25595
899,469,473,666.1,0.69458
900,440,623,762.71,0.79532
901,179,286,337.4,0.35182
902,197,184,269.56,0.28109
903,208,428,475.87,0.49621
904,48,327,330.5,0.34463
905,125,-128,178.91,0.18656
906,341,-101,355.64,0.37085
907,303,311,434.2,0.45276
908,213,616,651.79,0.67965
909,117,298,320.15,0.33383
910,275,109,295.81,0.30846
911,431,243,494.78,0.51594
912,511,532,737.66,0.7692
913,187,209,280.45,0.29244
914,-95,112,146.86,0.15314
915,26,338,339,0.35349
916,220,361,422.75,0.44083
917,469,385,606.78,0.63273
918,503,280,575.68,0.60029
919,350,212,409.2,0.42669
920,380,356,520.71,0.54297
921,356,410,542.99,0.5662
922,330,202,386.92,0.40346
923,239,77,251.1,0.26183
924,220,135,258.12,0.26915
925,246,223,332.03,0.34623
926,441,369,575.01,0.5996
927,281,338,439.55,0.45834
928,302,252,393.33,0.41015
929,277,117,300.7,0.31355
930,367,78,375.2,0.39124
