sample,real,imag,amplitude,amplitude_norm
821,-43,-1573,1573.59,1.7582
822,1198,-1483,1906.43,2.13009
823,899,-627,1096.05,1.22464
824,337,-492,596.35,0.66631
825,103,-908,913.82,1.02103
826,481,-865,989.74,1.10586
827,995,-755,1249.02,1.39555
828,1022,-611,1190.72,1.33041
829,543,-361,652.05,0.72855
830,280,-192,339.51,0.37934
831,188,-210,281.86,0.31493
832,339,-543,640.13,0.71523
833,948,-1119,1466.58,1.63864
834,1570,-883,1801.27,2.0126
835,1548,-731,1711.92,1.91276
836,997,-448,1093.03,1.22126
837,652,-456,795.64,0.88898
838,432,-600,739.34,0.82608
839,295,-511,590.04,0.65926
840,183,-577,605.32,0.67634
841,244,-517,571.69,0.63876
842,409,-447,605.88,0.67696
843,906,-845,1238.9,1.38424
844,1141,-838,1415.67,1.58176
845,783,-542,952.29,1.06401
846,785,-539,952.23,1.06395
847,952,-632,1142.68,1.27674
848,1220,-756,1435.25,1.60363
849,735,-1363,1548.55,1.73022
850,-220,-1312,1330.32,1.48639
851,-447,-1145,1229.16,1.37336
852,-432,-1132,1211.63,1.35378
853,-34,-1299,1299.44,1.45189
854,1186,-637,1346.24,1.50418
855,756,259,799.14,0.89289
856,133,67,148.92,0.16639
857,77,-487,493.05,0.55089
858,434,-554,703.76,0.78632
859,707,-353,790.23,0.88293
860,595,-197,626.76,0.7003
861,375,-39,377.02,0.42125
862,147,170,224.74,0.25111
863,26,191,192.76,0.21538
864,209,-40,212.79,0.23776
865,975,-611,1150.63,1.28562
866,1754,-533,1833.2,2.04826
867,1499,-486,1575.82,1.76069
868,752,-304,811.12,0.90628
869,446,-465,644.31,0.7199
870,375,-551,666.5,0.7447
871,238,-489,543.84,0.60765
872,201,-475,515.78,0.57629
873,316,-415,521.61,0.58281
874,458,-319,558.14,0.62362
875,837,-642,1054.86,1.17862
876,935,-614,1118.58,1.24981
877,628,-398,743.5,0.83072
878,697,-449,829.1,0.92637
879,857,-432,959.73,1.07232
880,820,-179,839.31,0.93778
881,344,351,491.46,0.54912
882,291,666,726.8,0.81207
883,477,769,904.93,1.01109
884,587,800,992.25,1.10866
885,656,652,924.9,1.03341
886,874,-501,1007.41,1.1256
887,826,-1039,1327.33,1.48305
888,709,-577,914.12,1.02136
889,571,-444,723.31,0.80817
890,477,-467,667.55,0.74586
891,324,-289,434.16,0.4851
892,180,-209,275.83,0.30819
893,421,-430,601.78,0.67238
894,877,-551,1035.73,1.15724
895,1231,-606,1372.08,1.53305
896,1271,-532,1377.85,1.53949
897,540,-468,714.58,0.79841
898,-182,-145,232.7,0.26
899,-169,-164,235.49,0.26312
900,291,-247,381.69,0.42647
901,619,-349,710.61,0.79397
902,634,-242,678.62,0.75823
903,603,-246,651.25,0.72765
904,659,-325,734.78,0.82099
905,580,-283,645.36,0.72107
906,279,-90,293.16,0.32755
907,143,-153,209.42,0.23399
908,171,-144,223.56,0.24978
909,309,-20,309.65,0.34597
910,293,21,293.75,0.32821
911,98,-142,172.53,0.19278
912,265,-217,342.51,0.38269
913,339,-163,376.15,0.42028
914,106,44,114.77,0.12823
915,66,150,163.88,0.1831
916,25,182,183.71,0.20526
917,127,141,189.76,0.21203
918,564,-378,678.96,0.75861
919,582,-399,705.64,0.78842
920,528,-146,547.81,0.61208
921,215,-64,224.32,0.25064
922,220,-9,220.18,0.24602
923,210,-68,220.74,0.24663
924,125,-52,135.38,0.15127
925,161,1,161,0.17989
926,219,8,219.15,0.24486
927,246,37,248.77,0.27795
928,349,-26,349.97,0.39102
929,331,-241,409.44,0.45748
930,300,-179,349.34,0.39033
931,324,-253,411.08,0.4593
