sample,real,imag,amplitude,amplitude_norm
841,235,-30,236.91,0.25123
842,156,154,219.21,0.23246
843,41,-62,74.33,0.07882
844,122,-184,220.77,0.23412
845,53,-284,288.9,0.30637
846,-382,-42,384.3,0.40753
847,-767,-635,995.75,1.05594
848,-543,-1064,1194.55,1.26675
849,-305,-1211,1248.82,1.3243
850,414,-295,508.35,0.53908
851,634,800,1020.76,1.08246
852,542,127,556.68,0.59033
853,84,-682,687.15,0.72869
854,-35,-182,185.33,0.19654
855,-101,462,472.91,0.5015
856,68,255,263.91,0.27986
857,126,-67,142.71,0.15133
858,239,-43,242.84,0.25752
859,332,477,581.17,0.61629
860,195,794,817.59,0.86701
861,-11,351,351.17,0.3724
862,-72,-492,497.24,0.5273
863,67,-855,857.62,0.90946
864,274,-559,622.54,0.66017
865,263,-246,360.12,0.38189
866,135,-92,163.37,0.17324
867,192,122,227.48,0.24123
868,494,371,617.8,0.65514
869,498,448,669.86,0.71035
870,-16,-8,17.89,0.01897
871,-271,-604,662.01,0.70203
872,-137,-629,643.75,0.68266
873,83,-143,165.34,0.17534
874,59,227,234.54,0.24872
875,-2,-32,32.06,0.034
876,165,-256,304.57,0.32298
877,401,-479,624.69,0.66245
878,695,-256,740.65,0.78542
879,650,547,849.53,0.90089
880,445,895,999.52,1.05994
881,348,823,893.55,0.94756
882,2,-80,80.02,0.08486
883,-364,-784,864.38,0.91663
884,-235,-368,436.63,0.46303
885,168,150,225.22,0.23883
886,230,-212,312.8,0.33171
887,131,-675,687.59,0.72916
888,213,-442,490.65,0.5203
889,167,-134,214.11,0.22706
890,114,-169,203.86,0.21618
891,-32,-652,652.78,0.69224
892,88,-868,872.45,0.92518
893,178,-625,649.85,0.68913
894,447,-43,449.06,0.47621
895,482,348,594.5,0.63043
896,185,355,400.31,0.42451
897,55,148,157.89,0.16743
898,21,-25,32.65,0.03462
899,130,-187,227.75,0.24151
900,-39,-451,452.68,0.48005
901,-98,-508,517.37,0.54864
902,186,-95,208.86,0.22148
903,552,298,627.3,0.66522
904,531,382,654.13,0.69367
905,301,16,301.42,0.31964
906,324,-362,485.82,0.51518
907,329,-180,375.02,0.39769
908,146,96,174.73,0.1853
909,29,100,104.12,0.11041
910,146,-22,147.65,0.15657
911,215,20,215.93,0.22898
912,150,177,232.01,0.24603
913,92,185,206.61,0.2191
914,179,21,180.23,0.19112
915,76,-77,108.19,0.11473
916,91,-70,114.81,0.12175
917,101,40,108.63,0.1152
918,209,-26,210.61,0.22334
919,214,-57,221.46,0.23485
920,148,24,149.93,0.159
921,38,36,52.35,0.05551
922,35,7,35.69,0.03785
923,97,-174,199.21,0.21125
924,128,-147,194.92,0.2067
925,156,-76,173.53,0.18402
926,124,-45,131.91,0.13989
927,166,-9,166.24,0.17629
928,90,31,95.19,0.10094
