sample,real,imag,amplitude,amplitude_norm
810,291,-806,856.92,1.01411
811,10,-733,733.07,0.86754
812,-102,-659,666.85,0.78917
813,-702,-562,899.25,1.0642
814,-953,-75,955.95,1.1313
815,-987,-138,996.6,1.17941
816,-959,-383,1032.65,1.22207
817,-844,-858,1203.54,1.4243
818,298,-1367,1399.1,1.65574
819,699,-230,735.87,0.87085
820,303,-339,454.68,0.53808
821,47,-706,707.56,0.83735
822,-16,-838,838.15,0.9919
823,447,-827,940.07,1.11251
824,521,-569,771.49,0.91301
825,241,-448,508.71,0.60202
826,240,-380,449.44,0.53189
827,477,-414,631.61,0.74746
828,389,-414,568.08,0.67229
829,-72,-491,496.25,0.58728
830,-234,-927,956.08,1.13145
831,-65,-1113,1114.9,1.3194
832,170,-831,848.21,1.0038
833,118,-378,395.99,0.46863
834,46,-226,230.63,0.27294
835,156,-354,386.85,0.45781
836,259,-846,884.76,1.04705
837,397,-1176,1241.2,1.46888
838,386,-1029,1099.02,1.30061
839,231,-896,925.3,1.09503
840,265,-792,835.16,0.98835
841,451,-810,927.09,1.09715
842,400,-784,880.15,1.04159
843,280,-775,824.03,0.97518
844,112,-774,782.06,0.92552
845,-465,-516,694.61,0.82202
846,-911,-45,912.11,1.07942
847,-1002,-77,1004.95,1.18929
848,-984,-400,1062.19,1.25703
849,-847,-889,1227.9,1.45313
850,361,-1278,1328.01,1.57161
851,928,92,932.55,1.10361
852,547,176,574.62,0.68002
853,254,-274,373.62,0.44215
854,152,-722,737.83,0.87317
855,548,-602,814.07,0.96339
856,592,-205,626.49,0.74141
857,378,-119,396.29,0.46898
858,287,-214,358,0.42367
859,375,-317,491.03,0.5811
860,380,-245,452.13,0.53507
861,69,-350,356.74,0.42217
862,-62,-863,865.22,1.02393
863,-30,-1113,1113.4,1.31764
864,86,-806,810.58,0.95926
865,-96,-412,423.04,0.50064
866,-77,-265,275.96,0.32658
867,150,-276,314.13,0.37175
868,299,-643,709.12,0.83919
869,429,-888,986.2,1.1671
870,402,-763,862.42,1.02062
871,242,-618,663.69,0.78544
872,226,-552,596.47,0.70589
873,300,-459,548.34,0.64893
874,265,-436,510.22,0.60381
875,268,-403,483.98,0.57275
876,369,-484,608.62,0.72026
877,701,-195,727.62,0.86108
878,985,41,985.85,1.16669
879,999,32,999.51,1.18285
880,937,134,946.53,1.12016
881,742,353,821.69,0.97241
882,-79,89,119,0.14083
883,-621,-669,912.8,1.08024
884,-244,-949,979.87,1.1596
885,-53,-284,288.9,0.3419
886,-225,-67,234.76,0.27783
887,-90,-332,343.98,0.40708
888,12,-459,459.16,0.54338
889,89,-232,248.49,0.29407
890,57,-142,153.01,0.18108
891,-73,-356,363.41,0.43007
892,-140,-523,541.41,0.64073
893,-4,-405,405.02,0.47931
894,431,-290,519.48,0.61477
895,582,-122,594.65,0.70373
896,462,-279,539.71,0.63871
897,278,-452,530.65,0.62799
898,246,-534,587.94,0.69579
899,107,-297,315.69,0.37359
900,-8,-191,191.17,0.22623
901,-191,-182,263.83,0.31222
902,-177,-197,264.84,0.31342
903,46,-124,132.26,0.15652
904,93,-176,199.06,0.23557
905,54,-247,252.83,0.29921
906,-30,-249,250.8,0.29681
907,-43,-252,255.64,0.30254
908,92,-292,306.15,0.36231
909,222,-238,325.47,0.38517
910,269,64,276.51,0.32723
911,204,143,249.13,0.29483
912,179,170,246.86,0.29214
913,89,178,199.01,0.23551
914,134,-117,177.89,0.21052
915,2,-63,63.03,0.07459
916,37,-304,306.24,0.36242
917,183,-270,326.17,0.386
918,18,-142,143.14,0.16939
919,125,-282,308.46,0.36504
920,254,-314,403.87,0.47795
921,252,-200,321.72,0.38073
922,180,-59,189.42,0.22417
923,177,-152,233.31,0.27611
924,223,-272,351.73,0.41625
925,154,-291,329.24,0.38963
926,254,-312,402.32,0.47612
927,274,-195,336.3,0.39799
