sample,real,imag,amplitude,amplitude_norm
852,-608,725,946.2,0.97546
853,-557,575,800.55,0.82531
854,-301,80,311.45,0.32108
855,102,88,134.71,0.13888
856,85,409,417.74,0.43066
857,-232,353,422.41,0.43548
858,-330,23,330.8,0.34103
859,366,-505,623.68,0.64297
860,796,-299,850.3,0.8766
861,714,682,987.38,1.01792
862,-328,1631,1663.65,1.71511
863,-1112,1268,1686.53,1.73869
864,-872,517,1013.74,1.04509
865,-312,90,324.72,0.33476
866,-118,297,319.58,0.32947
867,-187,270,328.43,0.33859
868,-93,202,222.38,0.22926
869,-104,235,256.98,0.26493
870,-356,514,625.25,0.64458
871,-600,697,919.68,0.94812
872,-311,295,428.66,0.44191
873,95,100,137.93,0.1422
874,120,374,392.78,0.40493
875,-213,376,432.14,0.44551
876,-471,396,615.35,0.63438
877,-652,45,653.55,0.67376
878,-444,-673,806.27,0.8312
879,-476,-775,909.51,0.93763
880,-478,-675,827.11,0.85269
881,-433,319,537.82,0.55445
882,141,1129,1137.77,1.17296
883,-50,626,627.99,0.64742
884,87,-88,123.75,0.12757
885,85,98,129.73,0.13374
886,-180,670,693.76,0.71521
887,-410,744,849.49,0.87576
888,-232,503,553.93,0.57106
889,-115,189,221.24,0.22808
890,-194,599,629.63,0.64911
891,-594,942,1113.64,1.14809
892,-922,582,1090.32,1.12405
893,-736,-80,740.34,0.76323
894,16,-455,455.28,0.46936
895,409,-323,521.16,0.53728
896,134,173,218.83,0.22559
897,-147,473,495.32,0.51064
898,-150,215,262.15,0.27026
899,-57,146,156.73,0.16158
900,-118,216,246.13,0.25374
901,-199,234,307.18,0.31668
902,-35,29,45.45,0.04686
903,175,-18,175.92,0.18136
904,32,270,271.89,0.2803
905,-289,439,525.59,0.54184
906,-267,318,415.23,0.42807
907,-28,121,124.2,0.12804
908,70,215,226.11,0.2331
909,-128,394,414.27,0.42708
910,-96,112,147.51,0.15207
911,-10,-104,104.48,0.10771
912,16,-120,121.06,0.12481
913,-293,177,342.31,0.3529
914,-58,355,359.71,0.37083
915,-128,384,404.77,0.41729
916,-71,292,300.51,0.3098
917,-121,308,330.92,0.34115
918,-306,376,484.78,0.49977
919,-285,267,390.53,0.40261
920,-13,147,147.57,0.15214
921,113,165,199.99,0.20617
922,-104,359,373.76,0.38532
923,-237,372,441.08,0.45472
924,-284,200,347.36,0.3581
925,-224,82,238.54,0.24591
926,59,122,135.52,0.13971
927,-5,161,161.08,0.16606
928,-151,224,270.14,0.2785
