sample,real,imag,amplitude,amplitude_norm
808,303,391,494.66,0.53826
809,424,345,546.63,0.59481
810,296,284,410.21,0.44637
811,299,118,321.44,0.34977
812,580,-470,746.53,0.81232
813,529,-814,970.79,1.05636
814,308,-814,870.32,0.94703
815,170,70,183.85,0.20005
816,-47,1245,1245.89,1.3557
817,205,1248,1264.72,1.3762
818,450,279,529.47,0.57614
819,123,-322,344.69,0.37507
820,322,185,371.36,0.40409
821,699,543,885.13,0.96314
822,608,276,667.71,0.72656
823,292,6,292.06,0.3178
824,136,-44,142.94,0.15554
825,174,-94,197.77,0.2152
826,488,-16,488.26,0.5313
827,629,313,702.57,0.7645
828,480,902,1021.77,1.11182
829,77,1065,1067.78,1.16189
830,-125,934,942.33,1.02538
831,49,753,754.59,0.8211
832,429,546,694.38,0.75558
833,429,319,534.6,0.58172
834,409,117,425.41,0.4629
835,415,-57,418.9,0.45582
836,476,187,511.41,0.55649
837,639,427,768.54,0.83628
838,490,384,622.54,0.67741
839,236,153,281.26,0.30605
840,181,178,253.86,0.27624
841,291,355,459.03,0.49949
842,306,529,611.13,0.66499
843,231,246,337.46,0.3672
844,489,-555,739.69,0.80489
845,541,-998,1135.2,1.23526
846,426,-992,1079.6,1.17476
847,347,-191,396.09,0.431
848,-7,1205,1205.02,1.31123
849,43,1251,1251.74,1.36207
850,146,267,304.31,0.33113
851,64,-386,391.27,0.42576
852,203,220,299.35,0.32573
853,554,711,901.35,0.9808
854,457,496,674.44,0.73388
855,225,131,260.36,0.28331
856,-85,-43,95.26,0.10365
857,117,-126,171.94,0.1871
858,564,-85,570.37,0.62064
859,556,406,688.46,0.74914
860,335,1096,1146.05,1.24707
861,-47,1153,1153.96,1.25567
862,-345,822,891.46,0.97004
863,-255,621,671.32,0.73049
864,105,547,556.99,0.60608
865,200,284,347.36,0.37797
866,277,-91,291.56,0.31726
867,286,-274,396.07,0.43098
868,458,154,483.2,0.52579
869,637,534,831.22,0.90448
870,419,403,581.35,0.63259
871,158,139,210.44,0.22899
872,113,133,174.52,0.1899
873,63,309,315.36,0.34315
874,18,447,447.36,0.48679
875,6,438,438.04,0.47665
876,-212,693,724.7,0.78858
877,-255,912,946.98,1.03044
878,-117,1042,1048.55,1.14097
879,362,700,788.06,0.85752
880,395,-650,760.61,0.82765
881,218,-764,794.49,0.86452
882,307,123,330.72,0.35987
883,432,735,852.55,0.9277
884,112,235,260.32,0.28327
885,-311,-118,332.63,0.36195
886,-208,54,214.9,0.23384
887,242,285,373.88,0.40684
888,489,396,629.24,0.6847
889,388,454,597.21,0.64985
890,103,520,530.1,0.57683
891,-100,148,178.62,0.19436
892,0,-394,394,0.42873
893,336,-475,581.83,0.63311
894,616,-298,684.3,0.74461
895,584,-46,585.81,0.63744
896,163,59,173.35,0.18863
897,-25,169,170.84,0.1859
898,101,416,428.09,0.46582
899,158,541,563.6,0.61328
900,4,329,329.02,0.35802
901,-241,57,247.65,0.26948
902,-229,51,234.61,0.25529
903,61,185,194.8,0.21197
904,147,121,190.39,0.20718
905,185,4,185.04,0.20135
906,295,16,295.43,0.32147
907,325,213,388.58,0.42283
908,120,332,353.02,0.38414
909,-72,292,300.75,0.32725
910,-73,251,261.4,0.28444
911,116,338,357.35,0.38885
912,164,61,174.98,0.1904
913,200,28,201.95,0.21975
914,274,197,337.47,0.36721
915,248,342,422.45,0.45969
916,116,212,241.66,0.26296
917,123,58,135.99,0.14797
918,192,72,205.06,0.22313
919,157,163,226.31,0.24626
920,156,236,282.9,0.30783
921,162,265,310.59,0.33797
922,220,256,337.54,0.36729
923,167,118,204.48,0.22251
924,154,34,157.71,0.17161
925,180,28,182.16,0.19822
926,209,102,232.56,0.25306
