sample,real,imag,amplitude,amplitude_norm
853,-402,762,861.54,0.94675
854,-91,-548,555.5,0.61044
855,243,-657,700.5,0.76978
856,-123,-75,144.06,0.15831
857,-696,241,736.54,0.80939
858,-859,-123,867.76,0.95358
859,-662,-174,684.49,0.75218
860,-234,-36,236.75,0.26017
861,-129,151,198.6,0.21824
862,-167,109,199.42,0.21915
863,-55,-124,135.65,0.14907
864,-63,-226,234.62,0.25782
865,-171,-370,407.6,0.44792
866,-375,-419,562.3,0.61792
867,-459,-238,517.03,0.56817
868,-490,-153,513.33,0.5641
869,-461,-225,512.98,0.56371
870,-403,-163,434.72,0.47771
871,-390,-7,390.06,0.42864
872,-192,179,262.5,0.28846
873,-65,148,161.64,0.17763
874,-241,-75,252.4,0.27736
875,-540,-306,620.67,0.68206
876,-515,-100,524.62,0.5765
877,-469,201,510.26,0.56072
878,-381,190,425.75,0.46785
879,-292,-119,315.32,0.3465
880,-179,-313,360.57,0.39623
881,104,-62,121.08,0.13305
882,345,-209,403.37,0.44326
883,347,-602,694.85,0.76357
884,266,-900,938.49,1.0313
885,-145,-799,812.05,0.89236
886,-940,117,947.25,1.04094
887,-912,380,988,1.08571
888,-727,-169,746.38,0.8202
889,-333,-353,485.28,0.53328
890,-135,28,137.87,0.15151
891,-151,225,270.97,0.29777
892,-210,36,213.06,0.23414
893,-313,6,313.06,0.34402
894,-455,-57,458.56,0.50391
895,-546,-4,546.01,0.60002
896,-389,16,389.33,0.42783
897,-261,67,269.46,0.29611
898,-271,136,303.21,0.3332
899,-222,10,222.23,0.2442
900,-187,30,189.39,0.20812
901,-123,93,154.2,0.16945
902,-66,50,82.8,0.09099
903,-206,-110,233.53,0.25663
904,-409,-329,524.9,0.57682
905,-504,-223,551.13,0.60564
906,-289,-44,292.33,0.32124
907,-117,149,189.45,0.20818
908,-128,-63,142.66,0.15677
909,-299,-353,462.61,0.50836
910,-243,-281,371.5,0.40824
911,-7,11,13.04,0.01433
912,51,121,131.31,0.1443
913,-17,-105,106.37,0.11689
914,74,-101,125.21,0.13759
915,76,-117,139.52,0.15332
916,126,-81,149.79,0.1646
917,-149,-73,165.92,0.18233
918,-440,34,441.31,0.48496
919,-373,90,383.7,0.42165
920,-358,-69,364.59,0.40065
921,-135,-67,150.71,0.16562
922,-57,33,65.86,0.07238
923,-167,67,179.94,0.19774
924,-112,27,115.21,0.1266
925,-101,8,101.32,0.11134
926,-76,-10,76.66,0.08424
927,-126,-23,128.08,0.14075
928,-277,7,277.09,0.30449
929,-221,75,233.38,0.25646
930,-175,30,177.55,0.19511
931,-157,19,158.15,0.17379
