sample,real,imag,amplitude,amplitude_norm
863,116,147,187.26,0.21303
864,164,125,206.21,0.23459
865,260,236,351.14,0.39947
866,165,650,670.62,0.76293
867,-136,556,572.39,0.65118
868,-115,92,147.27,0.16754
869,45,-6,45.4,0.05165
870,122,157,198.83,0.2262
871,108,378,393.13,0.44724
872,71,139,156.08,0.17757
873,235,-106,257.8,0.29329
874,340,140,367.7,0.41831
875,469,786,915.29,1.04129
876,530,869,1017.87,1.15799
877,323,1003,1053.73,1.19878
878,-18,955,955.17,1.08665
879,-155,808,822.73,0.93599
880,406,240,471.63,0.53655
881,499,-187,532.89,0.60624
882,68,-41,79.4,0.09033
883,-214,47,219.1,0.24926
884,-67,-69,96.18,0.10942
885,123,-266,293.06,0.3334
886,209,-245,322.03,0.36636
887,35,-203,206,0.23435
888,-357,-383,523.58,0.59566
889,-203,-738,765.41,0.87077
890,185,-747,769.57,0.8755
891,237,55,243.3,0.27679
892,-94,760,765.79,0.87121
893,-211,627,661.55,0.75262
894,14,148,148.66,0.16912
895,197,-30,199.27,0.2267
896,232,22,233.04,0.26512
897,139,-31,142.41,0.16202
898,261,-280,382.78,0.43547
899,464,-226,516.11,0.58716
900,362,16,362.35,0.41223
901,156,109,190.31,0.2165
902,159,-77,176.66,0.20098
903,220,-144,262.94,0.29913
904,249,113,273.44,0.31108
905,152,252,294.29,0.3348
906,110,130,170.29,0.19374
907,287,32,288.78,0.32853
908,312,157,349.27,0.39735
909,178,312,359.2,0.40865
910,93,234,251.8,0.28647
911,102,123,159.79,0.18179
912,253,12,253.28,0.28815
913,285,48,289.01,0.3288
914,221,101,242.99,0.27643
915,140,110,178.04,0.20255
916,55,25,60.42,0.06873
917,247,-1,247,0.281
918,283,40,285.81,0.32516
919,131,115,174.32,0.19831
920,8,89,89.36,0.10166
921,23,9,24.7,0.0281
922,58,-13,59.44,0.06762
923,198,133,238.52,0.27136
924,112,195,224.88,0.25583
925,68,124,141.42,0.16089
