sample,real,imag,amplitude,amplitude_norm
827,1292,-10,1292.04,1.32653
828,1442,358,1485.78,1.52544
829,922,519,1058.04,1.08628
830,569,352,669.08,0.68694
831,900,139,910.67,0.93498
832,1492,286,1519.16,1.55972
833,1237,290,1270.54,1.30445
834,712,193,737.69,0.75739
835,645,262,696.18,0.71477
836,1084,316,1129.12,1.15926
837,1148,223,1169.46,1.20068
838,890,325,947.48,0.97278
839,773,648,1008.68,1.0356
840,584,459,742.79,0.76262
841,747,134,758.92,0.77918
842,1112,193,1128.62,1.15875
843,1025,407,1102.85,1.13229
844,715,227,750.17,0.77019
845,440,-276,519.4,0.53326
846,-237,-721,758.95,0.77921
847,-393,-821,910.21,0.93451
848,-471,-653,805.14,0.82663
849,82,307,317.76,0.32624
850,1054,1263,1645.02,1.68893
851,1602,766,1775.71,1.82311
852,1329,-85,1331.72,1.36726
853,802,126,811.84,0.83351
854,928,764,1202.03,1.23412
855,939,581,1104.21,1.13369
856,893,-32,893.57,0.91743
857,910,-486,1031.65,1.05919
858,1093,-437,1177.12,1.20854
859,1433,-11,1433.04,1.4713
860,1399,703,1565.7,1.60749
861,439,1060,1147.31,1.17794
862,-4,564,564.01,0.57907
863,599,115,609.94,0.62622
864,1196,184,1210.07,1.24237
865,920,216,945.02,0.97024
866,484,183,517.44,0.53125
867,523,166,548.71,0.56336
868,918,225,945.17,0.9704
869,920,190,939.41,0.96449
870,421,254,491.69,0.50481
871,364,486,607.2,0.62341
872,366,410,549.6,0.56427
873,536,208,574.94,0.59029
874,691,371,784.3,0.80523
875,562,434,710.07,0.72903
876,465,198,505.4,0.51889
877,702,514,870.06,0.89328
878,764,1100,1339.29,1.37504
879,726,1072,1294.7,1.32927
880,846,966,1284.08,1.31836
881,895,351,961.37,0.98703
882,-203,-656,686.69,0.70502
883,-446,-174,478.74,0.49152
884,96,612,619.48,0.63602
885,507,304,591.16,0.60694
886,303,-207,366.96,0.37675
887,101,-99,141.43,0.1452
888,263,551,610.55,0.62685
889,272,763,810.03,0.83166
890,24,709,709.41,0.72834
891,-253,348,430.25,0.44173
892,-88,-197,215.76,0.22152
893,654,-454,796.14,0.81739
894,933,-153,945.46,0.9707
895,574,226,616.89,0.63336
896,184,475,509.39,0.52299
897,26,314,315.07,0.32349
898,160,136,209.99,0.2156
899,95,200,221.42,0.22733
900,-93,332,344.78,0.35398
901,-63,300,306.54,0.31473
902,143,102,175.65,0.18034
903,365,12,365.2,0.37495
904,351,28,352.12,0.36151
905,277,68,285.22,0.29284
906,307,-35,308.99,0.31724
907,317,-38,319.27,0.32779
908,255,78,266.66,0.27378
909,322,160,359.56,0.36916
910,156,368,399.7,0.41037
911,73,316,324.32,0.33298
912,150,313,347.09,0.35635
913,378,263,460.49,0.47278
914,141,55,151.35,0.15539
915,283,46,286.71,0.29437
916,328,190,379.06,0.38918
917,377,242,447.99,0.45995
918,482,211,526.16,0.54021
919,455,130,473.21,0.48584
920,410,313,515.82,0.52959
921,421,274,502.31,0.51572
922,346,319,470.61,0.48318
923,293,277,403.21,0.41397
924,371,121,390.23,0.40065
925,537,86,543.84,0.55836
926,550,149,569.83,0.58504
927,386,228,448.31,0.46028
928,342,346,486.5,0.49948
