sample,real,imag,amplitude,amplitude_norm
832,39,538,539.41,0.61297
833,93,462,471.27,0.53553
834,20,501,501.4,0.56977
835,-77,836,839.54,0.95402
836,-132,720,732,0.83182
837,-153,327,361.02,0.41025
838,-77,198,212.45,0.24142
839,-111,479,491.69,0.55874
840,-262,626,678.62,0.77115
841,-283,337,440.07,0.50007
842,22,305,305.79,0.34749
843,173,545,571.8,0.64977
844,-279,623,682.62,0.7757
845,-641,278,698.69,0.79396
846,-89,-339,350.49,0.39828
847,738,-330,808.42,0.91866
848,1093,-27,1093.33,1.24242
849,1074,478,1175.57,1.33587
850,407,1165,1234.05,1.40233
851,-386,943,1018.94,1.15789
852,-154,422,449.22,0.51048
853,80,309,319.19,0.36271
854,80,340,349.28,0.39691
855,40,419,420.9,0.4783
856,-49,801,802.5,0.91193
857,-231,1035,1060.46,1.20507
858,-603,972,1143.85,1.29983
859,-563,730,921.88,1.04759
860,-9,337,337.12,0.38309
861,382,230,445.9,0.5067
862,373,327,496.04,0.56368
863,203,516,554.5,0.63011
864,206,464,507.67,0.5769
865,305,353,466.51,0.53013
866,200,471,511.7,0.58148
867,-95,715,721.28,0.81964
868,-170,481,510.16,0.57972
869,-70,-65,95.52,0.10855
870,-20,-126,127.58,0.14497
871,-53,222,228.24,0.25936
872,-250,371,447.37,0.50838
873,-107,165,196.66,0.22347
874,263,205,333.46,0.37893
875,360,492,609.64,0.69278
876,440,717,841.24,0.95596
877,402,1010,1087.06,1.2353
878,-277,1111,1145.01,1.30115
879,-798,634,1019.2,1.15818
880,-839,226,868.91,0.98739
881,-732,-76,735.93,0.83629
882,-206,-30,208.17,0.23656
883,267,213,341.55,0.38813
884,142,246,284.04,0.32278
885,-67,305,312.27,0.35485
886,32,305,306.67,0.34849
887,148,224,268.48,0.30509
888,133,6,133.14,0.15129
889,222,-236,324.01,0.36819
890,516,-102,525.98,0.59771
891,512,197,548.59,0.6234
892,189,338,387.25,0.44006
893,-1,516,516,0.58636
894,-68,496,500.64,0.56891
895,-104,326,342.19,0.38885
896,-192,354,402.72,0.45763
897,-172,350,389.98,0.44316
898,8,221,221.14,0.2513
899,178,19,179.01,0.20342
900,245,231,336.73,0.38265
901,141,577,593.98,0.67498
902,-18,589,589.27,0.66963
903,17,422,422.34,0.47993
904,133,354,378.16,0.42973
905,64,430,434.74,0.49402
906,-111,330,348.17,0.39565
907,-197,138,240.53,0.27333
908,-3,67,67.07,0.07621
909,283,195,343.68,0.39054
910,111,406,420.9,0.4783
911,-123,218,250.31,0.28444
912,-102,65,120.95,0.13744
913,-2,-3,3.61,0.0041
914,104,174,202.71,0.23035
915,143,219,261.55,0.29722
916,25,228,229.37,0.26064
917,9,254,254.16,0.28882
918,82,212,227.31,0.2583
919,30,190,192.35,0.21858
920,30,201,203.23,0.23094
921,59,235,242.29,0.27533
922,39,252,255,0.28977
923,27,242,243.5,0.27671
924,-62,217,225.68,0.25646
925,-80,297,307.59,0.34953
926,-18,344,344.47,0.39144
