sample,real,imag,amplitude,amplitude_norm
785,-931,-845,1257.29,1.1166
786,-1264,-971,1593.91,1.41555
787,-1579,-638,1703.02,1.51245
788,-2888,-1835,3421.66,3.03878
789,-3544,-3054,4678.34,4.15483
790,-2108,-3116,3762.06,3.34109
791,-737,-1644,1801.64,1.60004
792,-1186,-738,1396.87,1.24056
793,-1700,-1424,2217.61,1.96945
794,-744,-2035,2166.74,1.92428
795,-1243,-1690,2097.89,1.86314
796,-1773,-1873,2579.08,2.29048
797,-1286,-1447,1935.87,1.71925
798,-1370,-1614,2117.05,1.88015
799,-589,-1000,1160.57,1.0307
800,-576,-946,1107.56,0.98362
801,-688,-725,999.48,0.88764
802,-703,-1192,1383.86,1.22901
803,-640,-1198,1358.24,1.20625
804,-801,-776,1115.25,0.99045
805,-1086,-728,1307.43,1.16113
806,-943,-1457,1735.54,1.54133
807,-748,-1725,1880.19,1.6698
808,-850,-1191,1463.21,1.29948
809,-1344,-1209,1807.77,1.60548
810,-1356,-1316,1889.6,1.67815
811,-1633,-679,1768.54,1.57064
812,-838,736,1115.32,0.99052
813,-777,850,1151.62,1.02275
814,-720,733,1027.47,0.91249
815,-716,39,717.06,0.63682
816,-234,-1594,1611.08,1.4308
817,241,-1613,1630.9,1.44841
818,-930,-1281,1582.99,1.40585
819,-1656,-491,1727.26,1.53398
820,-1751,-1292,2176.07,1.93256
821,-1494,-2009,2503.62,2.22346
822,-1194,-2115,2428.76,2.15698
823,-235,-1466,1484.72,1.31858
824,-57,-772,774.1,0.68748
825,-1130,-460,1220.04,1.08352
826,-1610,-592,1715.39,1.52344
827,-1883,-870,2074.27,1.84216
828,-1520,-2155,2637.12,2.34203
829,-595,-2347,2421.25,2.15031
830,-935,-1992,2200.52,1.95428
831,-483,-862,988.1,0.87753
832,-543,-980,1120.38,0.99501
833,-650,-760,1000.05,0.88814
834,-622,-1109,1271.52,1.12924
835,-543,-1042,1174.99,1.04351
836,-1025,-1006,1436.2,1.27549
837,-1218,-1544,1966.59,1.74652
838,-564,-2133,2206.31,1.95942
839,-233,-1716,1731.75,1.53796
840,-694,-1001,1218.05,1.08175
841,-1193,-1310,1771.82,1.57355
842,-1135,-1544,1916.29,1.70185
843,-1130,-586,1272.91,1.13047
844,-817,880,1200.79,1.06642
845,-876,1032,1353.66,1.20219
846,-852,978,1297.07,1.15193
847,-715,344,793.45,0.70466
848,224,-1513,1529.49,1.35834
849,742,-1731,1883.33,1.67258
850,-551,-1313,1423.93,1.26459
851,-1378,-529,1476.05,1.31088
852,-1037,-1325,1682.56,1.49428
853,-789,-2103,2246.14,1.99479
854,-503,-1762,1832.39,1.62734
855,100,-1204,1208.15,1.07295
856,219,-713,745.88,0.66241
857,-552,-362,660.11,0.58625
858,-1184,-189,1198.99,1.06482
859,-1591,-770,1767.54,1.56975
860,-1280,-2294,2626.94,2.33299
861,-410,-2375,2410.13,2.14043
862,-498,-1555,1632.8,1.45009
863,-361,-756,837.77,0.74402
864,-411,-951,1036.01,0.92008
865,-361,-669,760.19,0.67512
866,-258,-749,792.19,0.70354
867,-237,-755,791.32,0.70277
868,-545,-783,954,0.84725
869,-789,-1153,1397.11,1.24078
870,-268,-1384,1409.71,1.25196
871,-65,-1007,1009.1,0.89618
872,-329,-698,771.65,0.6853
873,-519,-961,1092.19,0.96997
874,-500,-1272,1366.74,1.2138
875,309,-1319,1354.71,1.20312
876,835,-976,1284.45,1.14072
877,782,-993,1263.95,1.12251
878,781,-1098,1347.43,1.19665
879,558,-1195,1318.86,1.17128
880,-829,-86,833.45,0.74019
881,-911,312,962.95,0.85519
882,-406,-597,721.97,0.64118
883,387,-1116,1181.2,1.04902
884,-199,-769,794.33,0.70545
885,-819,-105,825.7,0.73331
886,-379,-80,387.35,0.34401
887,-240,-109,263.59,0.2341
888,-558,-398,685.4,0.6087
889,-518,-1008,1133.31,1.00649
890,516,-952,1082.85,0.96168
891,583,-350,679.99,0.6039
892,17,111,112.29,0.09973
893,-503,152,525.46,0.46666
894,-558,-206,594.81,0.52825
895,-114,-413,428.44,0.3805
896,23,-541,541.49,0.4809
897,110,-147,183.6,0.16306
898,76,-3,76.06,0.06755
899,68,-40,78.89,0.07006
900,15,-38,40.85,0.03628
901,-275,-3,275.02,0.24424
902,-419,-349,545.31,0.48429
903,-298,-247,387.06,0.34374
904,-107,-66,125.72,0.11165
905,-233,72,243.87,0.21658
906,-217,-99,238.52,0.21183
907,-101,-364,377.75,0.33548
908,348,-40,350.29,0.31109
909,384,-47,386.87,0.34358
910,376,8,376.09,0.334
911,313,-146,345.38,0.30673
912,19,67,69.64,0.06185
913,71,276,284.99,0.2531
914,-171,-463,493.57,0.43834
915,136,-476,495.05,0.43965
916,-101,-201,224.95,0.19978
917,-330,36,331.96,0.29481
918,-298,-38,300.41,0.2668
919,118,-136,180.06,0.15991
920,203,-268,336.2,0.29858
921,-228,-389,450.89,0.40044
922,-17,-398,398.36,0.35379
923,76,-64,99.36,0.08824
924,-82,-287,298.48,0.26508
925,-102,-292,309.3,0.27469
