sample,real,imag,amplitude,amplitude_norm
826,-193,-766,789.94,0.87383
827,-538,-1196,1311.43,1.4507
828,-518,-1568,1651.35,1.82671
829,-288,-1652,1676.92,1.855
830,-137,-1729,1734.42,1.91861
831,-304,-1568,1597.2,1.76681
832,-242,-1098,1124.35,1.24375
833,59,-843,845.06,0.9348
834,370,-1075,1136.89,1.25762
835,160,-841,856.08,0.947
836,-201,-1085,1103.46,1.22064
837,-143,-1136,1144.97,1.26655
838,-8,-891,891.04,0.98566
839,-16,-1106,1106.12,1.22358
840,-176,-1030,1044.93,1.15589
841,-242,-1174,1198.68,1.32598
842,-306,-1193,1231.62,1.36241
843,-451,-239,510.41,0.56462
844,-708,446,836.77,0.92563
845,-902,496,1029.38,1.13869
846,-947,317,998.65,1.1047
847,-1060,-38,1060.68,1.17332
848,214,-1503,1518.16,1.67938
849,843,-1232,1492.81,1.65134
850,123,-667,678.25,0.75027
851,-215,-490,535.09,0.59192
852,-25,-642,642.49,0.71072
853,244,-1156,1181.47,1.30694
854,191,-1187,1202.27,1.32994
855,209,-923,946.37,1.04687
856,579,-654,873.47,0.96623
857,663,-412,780.59,0.86348
858,164,-522,547.16,0.60526
859,-239,-1134,1158.91,1.28198
860,-288,-1355,1385.27,1.53238
861,-41,-1218,1218.69,1.34811
862,130,-1280,1286.58,1.42321
863,-77,-1292,1294.29,1.43174
864,-55,-977,978.55,1.08246
865,191,-535,568.07,0.6284
866,378,-519,642.06,0.71025
867,70,-449,454.42,0.50268
868,-300,-721,780.92,0.86385
869,-256,-797,837.11,0.926
870,47,-564,565.95,0.62606
871,117,-612,623.08,0.68925
872,-22,-687,687.35,0.76035
873,3,-760,760.01,0.84071
874,136,-1007,1016.14,1.12405
875,738,-857,1130.97,1.25107
876,972,-694,1194.33,1.32116
877,989,-589,1151.1,1.27335
878,1027,-603,1190.94,1.31741
879,962,-532,1099.3,1.21604
880,-136,-273,305,0.33739
881,-576,-23,576.46,0.63768
882,-129,-134,186,0.20576
883,-50,-464,466.69,0.51625
884,40,-422,423.89,0.46891
885,-114,-267,290.32,0.32115
886,-130,-183,224.47,0.24831
887,-48,-162,168.96,0.1869
888,-146,-437,460.74,0.50967
889,-257,-502,563.96,0.62385
890,-98,-361,374.07,0.41379
891,184,-313,363.08,0.40163
892,212,-240,320.22,0.35423
893,-43,-183,187.98,0.20795
894,-131,-105,167.89,0.18572
895,115,-149,188.22,0.20821
896,328,-181,374.63,0.41441
897,111,-185,215.75,0.23866
898,-39,-412,413.84,0.45779
899,64,-459,463.44,0.51266
900,313,-485,577.23,0.63853
901,362,-469,592.46,0.65537
902,91,-282,296.32,0.32779
903,0,-193,193,0.2135
904,64,-164,176.05,0.19474
905,-68,-114,132.74,0.14684
906,-144,-229,270.51,0.29924
907,121,-150,192.72,0.21319
908,272,-21,272.81,0.30178
909,206,29,208.03,0.23012
910,207,152,256.81,0.28409
911,240,115,266.13,0.29439
912,94,-232,250.32,0.2769
913,39,-84,92.61,0.10245
914,7,-147,147.17,0.16279
915,81,-128,151.48,0.16756
916,68,-129,145.83,0.16131
917,-46,-233,237.5,0.26272
918,-79,-259,270.78,0.29954
919,67,-298,305.44,0.33788
920,149,-465,488.29,0.54014
921,164,-400,432.31,0.47822
922,70,-141,157.42,0.17414
923,84,-225,240.17,0.26567
924,104,-324,340.28,0.37642
925,-10,-310,310.16,0.3431
