sample,real,imag,amplitude,amplitude_norm
812,1058,290,1097.03,1.10587
813,1472,777,1664.49,1.67791
814,957,860,1286.64,1.29702
815,259,593,647.09,0.65231
816,18,453,453.36,0.45701
817,29,517,517.81,0.52199
818,454,338,566,0.57057
819,797,-537,961.03,0.96878
820,709,-734,1020.51,1.02874
821,546,-711,896.46,0.90369
822,512,155,534.95,0.53926
823,516,849,993.51,1.00152
824,1205,643,1365.82,1.37684
825,952,242,982.28,0.9902
826,188,618,645.96,0.65117
827,-71,632,635.98,0.6411
828,512,332,610.22,0.61514
829,872,181,890.59,0.89777
830,780,276,827.39,0.83406
831,607,308,680.67,0.68616
832,666,559,869.5,0.87652
833,683,663,951.87,0.95955
834,669,412,785.69,0.79202
835,600,204,633.73,0.63884
836,554,237,602.57,0.60742
837,329,449,556.63,0.56112
838,136,644,658.2,0.66351
839,202,567,601.91,0.60676
840,433,389,582.07,0.58677
841,673,267,724.03,0.72987
842,849,228,879.08,0.88617
843,625,216,661.27,0.66661
844,431,305,528,0.53226
845,600,433,739.92,0.74589
846,643,391,752.55,0.75862
847,595,436,737.65,0.74359
848,331,371,497.19,0.5012
849,-36,298,300.17,0.30259
850,193,-129,232.14,0.23401
851,822,-750,1112.74,1.12171
852,864,-823,1193.24,1.20286
853,625,-915,1108.08,1.11702
854,233,132,267.79,0.26995
855,149,1234,1242.96,1.25299
856,1063,780,1318.47,1.32911
857,1059,23,1059.25,1.06779
858,235,227,326.73,0.32937
859,-199,739,765.32,0.7715
860,265,804,846.55,0.85337
861,559,506,754,0.76008
862,424,230,482.37,0.48626
863,247,309,395.59,0.39878
864,428,673,797.57,0.804
865,506,829,971.22,0.97906
866,451,579,733.92,0.73984
867,336,200,391.02,0.39417
868,256,0,256,0.25806
869,162,142,215.43,0.21716
870,126,422,440.41,0.44396
871,196,432,474.38,0.47821
872,368,280,462.41,0.46614
873,505,137,523.25,0.52747
874,619,87,625.08,0.63012
875,579,145,596.88,0.60169
876,325,278,427.68,0.43113
877,297,416,511.14,0.51526
878,306,351,465.66,0.46941
879,350,257,434.22,0.43772
880,536,200,572.1,0.57671
881,895,167,910.45,0.91779
882,683,503,848.23,0.85507
883,-262,1077,1108.41,1.11735
884,-423,1063,1144.07,1.1533
885,-141,1116,1124.87,1.13394
886,767,359,846.86,0.85369
887,464,-615,770.4,0.77662
888,-351,-140,377.89,0.38094
889,-281,369,463.81,0.46755
890,569,297,641.85,0.64703
891,936,14,936.1,0.94365
892,407,-26,407.83,0.41112
893,55,171,179.63,0.18108
894,75,182,196.85,0.19844
895,268,134,299.63,0.30205
896,420,8,420.08,0.42346
897,411,-43,413.24,0.41658
898,289,107,308.17,0.31066
899,329,282,433.32,0.43681
900,333,341,476.62,0.48047
901,442,311,540.45,0.54481
902,535,190,567.74,0.57232
903,410,149,436.24,0.43975
904,201,140,244.95,0.24693
905,125,296,321.31,0.3239
906,52,394,397.42,0.40062
907,163,402,433.79,0.43729
908,267,265,376.18,0.37922
909,377,158,408.77,0.41207
910,238,180,298.4,0.30081
911,96,245,263.14,0.26526
912,184,243,304.8,0.30726
913,342,269,435.11,0.43862
914,255,340,425,0.42843
915,-25,246,247.27,0.24926
916,-87,142,166.53,0.16788
917,-5,282,282.04,0.28432
918,379,326,499.92,0.50395
919,303,144,335.48,0.33818
920,245,152,288.32,0.29065
921,187,210,281.19,0.28346
922,319,296,435.17,0.43868
923,315,143,345.94,0.34873
924,324,88,335.74,0.33845
925,235,170,290.04,0.29238
926,223,234,323.24,0.32585
927,182,237,298.82,0.30123
928,232,308,385.6,0.38871
929,210,123,243.37,0.24533
930,186,113,217.64,0.21939
931,268,223,348.64,0.35146
