sample,real,imag,amplitude,amplitude_norm
801,-32,-1189,1189.43,1.38306
802,269,-349,440.64,0.51237
803,-61,-27,66.71,0.07757
804,-262,-396,474.83,0.55212
805,-281,-971,1010.84,1.1754
806,-221,-1000,1024.13,1.19085
807,-325,-276,426.38,0.49579
808,-705,77,709.19,0.82464
809,-679,-169,699.72,0.81362
810,-246,-275,368.97,0.42904
811,54,-54,76.37,0.0888
812,-192,232,301.14,0.35017
813,-753,-173,772.62,0.89839
814,-766,-1002,1261.25,1.46657
815,-804,-1033,1309.01,1.5221
816,-1104,-188,1119.89,1.3022
817,-381,561,678.15,0.78854
818,24,447,447.64,0.52052
819,-205,-165,263.15,0.30599
820,-752,-948,1210.04,1.40703
821,-492,-420,646.89,0.7522
822,-405,214,458.06,0.53263
823,-636,-85,641.65,0.74611
824,-1110,-614,1268.5,1.475
825,-826,-514,972.87,1.13124
826,-502,-24,502.57,0.58439
827,-344,259,430.6,0.5007
828,-466,314,561.92,0.65339
829,-897,7,897.03,1.04305
830,-633,-205,665.37,0.77368
831,66,-424,429.11,0.49896
832,339,-299,452.02,0.5256
833,60,-97,114.06,0.13262
834,-413,-18,413.39,0.48069
835,-411,-163,442.14,0.51412
836,-358,-207,413.54,0.48086
837,-527,-218,570.31,0.66315
838,-639,-208,672,0.7814
839,-364,-201,415.81,0.4835
840,-409,-224,466.32,0.54224
841,-344,-249,424.66,0.49379
842,-488,-216,533.67,0.62054
843,-753,-391,848.46,0.98659
844,-516,-397,651.05,0.75703
845,-302,-471,559.5,0.65059
846,-477,-1082,1182.48,1.37497
847,-813,-1100,1367.83,1.5905
848,-1093,-123,1099.9,1.27895
849,-343,850,916.6,1.06581
850,144,886,897.63,1.04375
851,25,332,332.94,0.38714
852,-371,-769,853.82,0.99281
853,-246,-472,532.26,0.61891
854,-308,74,316.76,0.36833
855,-441,-195,482.19,0.56068
856,-568,-715,913.15,1.06181
857,-428,-524,676.58,0.78672
858,-151,20,152.32,0.17711
859,-68,437,442.26,0.51425
860,-260,482,547.65,0.63681
861,-694,-80,698.6,0.81232
862,-342,-645,730.06,0.84891
863,376,-773,859.6,0.99953
864,571,-472,740.83,0.86143
865,74,-90,116.52,0.13548
866,-414,-107,427.6,0.49721
867,-292,-177,341.46,0.39704
868,-165,-153,225.02,0.26165
869,-331,-68,337.91,0.39292
870,-421,-57,424.84,0.494
871,-244,-246,346.49,0.40289
872,-135,-302,330.8,0.38465
873,-133,-215,252.81,0.29397
874,-364,-79,372.47,0.43311
875,-672,-300,735.92,0.85573
876,-431,-410,594.86,0.6917
877,-53,-189,196.29,0.22824
878,-19,291,291.62,0.33909
879,440,531,689.61,0.80187
880,662,117,672.26,0.7817
881,451,-752,876.87,1.01962
882,-61,-1060,1061.75,1.2346
883,-464,-871,986.88,1.14754
884,-434,92,443.64,0.51587
885,-177,160,238.6,0.27744
886,-223,-386,445.79,0.51836
887,-178,-299,347.97,0.40462
888,97,119,153.53,0.17852
889,95,53,108.78,0.12649
890,-135,-375,398.56,0.46344
891,-184,-751,773.21,0.89908
892,58,-763,765.2,0.88977
893,304,-439,533.98,0.62091
894,-11,65,65.92,0.07666
895,-591,297,661.43,0.76911
896,-683,23,683.39,0.79464
897,-299,-229,376.62,0.43793
898,-36,-182,185.53,0.21573
899,-11,-99,99.61,0.11582
900,-22,-94,96.54,0.11226
901,-2,-255,255.01,0.29652
902,35,-299,301.04,0.35005
903,47,-126,134.48,0.15637
904,-48,22,52.8,0.0614
905,-80,-41,89.89,0.10453
906,66,-284,291.57,0.33903
907,309,-315,441.26,0.51309
908,195,25,196.6,0.2286
909,-64,183,193.87,0.22543
910,-133,164,211.15,0.24553
911,24,76,79.7,0.09267
912,-22,38,43.91,0.05106
913,144,-84,166.71,0.19385
914,70,-202,213.78,0.24859
915,-95,-303,317.54,0.36924
916,-259,-156,302.35,0.35157
917,-175,-55,183.44,0.2133
918,-129,-54,139.85,0.16261
919,-44,-44,62.23,0.07236
920,-87,-11,87.69,0.10197
921,-56,-93,108.56,0.12623
922,-132,-88,158.64,0.18447
923,-143,-84,165.85,0.19284
924,14,-164,164.6,0.19139
925,-64,-258,265.82,0.30909
926,-111,-165,198.86,0.23123
927,-162,0,162,0.18837
928,-188,-55,195.88,0.22777
