sample,real,imag,amplitude,amplitude_norm
916,-102,39,109.2,0.12494
917,-36,-46,58.41,0.06683
918,66,-118,135.2,0.1547
919,18,-57,59.77,0.06839
920,-112,-29,115.69,0.13237
921,-66,-104,123.17,0.14093
922,52,-63,81.69,0.09347
923,167,-103,196.21,0.2245
924,89,5,89.14,0.10199
925,-59,-77,97.01,0.11099
