sample,real,imag,amplitude,amplitude_norm
785,-1004,-1724,1995.04,2.361
786,-1136,-1017,1524.72,1.80441
787,-404,-659,772.98,0.91477
788,-690,-348,772.79,0.91454
789,-2134,-1025,2367.4,2.80166
790,-2264,-1822,2906.09,3.43916
791,-1405,-1932,2388.86,2.82705
792,-330,-1301,1342.2,1.5884
793,23,-1082,1082.24,1.28076
794,-424,-990,1076.98,1.27453
795,-768,-1026,1281.6,1.51669
796,-957,-1079,1442.25,1.70681
797,-343,-785,856.66,1.0138
798,93,-798,803.4,0.95077
799,-202,-582,616.06,0.72906
800,-562,-238,610.32,0.72227
801,-612,-31,612.78,0.72519
802,-449,-227,503.12,0.59541
803,-495,-544,735.5,0.87041
804,-437,-330,547.6,0.64805
805,-154,-392,421.17,0.49842
806,-165,-378,412.44,0.4881
807,-292,-648,710.75,0.84113
808,-377,-465,598.63,0.70843
809,-237,-440,499.77,0.59144
810,-255,-479,542.65,0.64219
811,-277,-510,580.37,0.68683
812,-362,6,362.05,0.42846
813,-860,465,977.66,1.157
814,-1086,274,1120.03,1.32548
815,-1084,36,1084.6,1.28355
816,-1148,-92,1151.68,1.36294
817,-330,-559,649.14,0.76821
818,152,-462,486.36,0.57558
819,-466,-293,550.46,0.65143
820,-1079,-88,1082.58,1.28116
821,-814,-507,958.98,1.13489
822,-302,-988,1033.13,1.22263
823,-259,-1079,1109.65,1.31319
824,-310,-860,914.17,1.08185
825,-114,-175,208.86,0.24717
826,31,204,206.34,0.24419
827,-537,51,539.42,0.63836
828,-1270,-580,1396.17,1.65228
829,-1000,-993,1409.27,1.66778
830,-388,-1060,1128.78,1.33583
831,-210,-599,634.74,0.75118
832,-365,-635,732.43,0.86678
833,-388,-616,728.01,0.86155
834,-50,-402,405.1,0.47941
835,159,-555,577.33,0.68323
836,-48,-197,202.76,0.23996
837,-207,-279,347.4,0.41113
838,-183,-434,471,0.5574
839,56,-825,826.9,0.97858
840,102,-448,459.46,0.54375
841,-146,-293,327.36,0.38741
842,-332,-478,581.99,0.68874
843,-172,-550,576.27,0.68197
844,188,-174,256.16,0.30315
845,-491,482,688.04,0.81425
846,-1067,384,1134,1.34201
847,-1183,229,1204.96,1.42599
848,-1086,99,1090.5,1.29054
849,53,-445,448.15,0.53035
850,552,-310,633.09,0.74922
851,-302,-328,445.86,0.52764
852,-917,-169,932.44,1.10348
853,-636,-399,750.8,0.88852
854,1,-754,754,0.89231
855,71,-1000,1002.52,1.18641
856,-43,-801,802.15,0.94929
857,262,-113,285.33,0.33767
858,329,453,559.87,0.66256
859,-204,337,393.94,0.4662
860,-977,-454,1077.33,1.27495
861,-821,-1177,1435.05,1.69828
862,-267,-1212,1241.06,1.46871
863,-165,-677,696.82,0.82464
864,-416,-616,743.31,0.87966
865,-367,-606,708.47,0.83842
866,21,-303,303.73,0.35944
867,214,-326,389.96,0.4615
868,-85,-107,136.65,0.16172
869,-163,-234,285.18,0.33749
870,-73,-309,317.51,0.37575
871,158,-504,528.19,0.62507
872,48,-243,247.7,0.29313
873,-170,-256,307.3,0.36367
874,-302,-395,497.22,0.58843
875,-289,-395,489.43,0.57921
876,-404,-644,760.23,0.89968
877,295,-577,648.04,0.76691
878,778,-170,796.36,0.94243
879,799,-103,805.61,0.95339
880,705,-277,757.47,0.89641
881,-545,-609,817.26,0.96717
882,-866,-360,937.85,1.10988
883,-40,-454,455.76,0.53936
884,430,-546,694.99,0.82248
885,-116,-575,586.58,0.69418
886,-364,-214,422.25,0.4997
887,-419,-93,429.2,0.50793
888,-375,22,375.64,0.44455
889,-374,-315,488.98,0.57867
890,-360,-880,950.79,1.12519
891,1,-862,862,1.02012
892,356,-286,456.65,0.54042
893,349,240,423.56,0.50125
894,0,330,330,0.39053
895,-81,-2,81.02,0.09589
896,116,-270,293.86,0.34777
897,177,-242,299.82,0.35482
898,-58,-50,76.58,0.09062
899,-178,-140,226.46,0.268
900,-109,-175,206.17,0.24399
901,-22,-195,196.24,0.23223
902,-26,-100,103.32,0.12228
903,-166,-213,270.05,0.31958
904,-98,-185,209.35,0.24776
905,72,-107,128.97,0.15263
906,35,52,62.68,0.07418
907,-150,-33,153.59,0.18176
908,-193,-393,437.83,0.51815
909,4,-319,319.03,0.37754
910,178,-33,181.03,0.21424
911,152,55,161.64,0.1913
912,127,82,151.17,0.1789
913,-153,-158,219.94,0.26028
914,-199,-155,252.24,0.29851
915,-19,-284,284.63,0.33685
916,134,-215,253.34,0.29981
917,-19,-144,145.25,0.17189
918,-119,-183,218.29,0.25833
919,-216,-175,277.99,0.32899
920,-220,-237,323.37,0.38269
921,-124,-210,243.88,0.28861
922,-25,-221,222.41,0.26321
923,53,-280,284.97,0.33724
924,49,-244,248.87,0.29452
925,-46,-126,134.13,0.15874
926,-113,-168,202.47,0.23961
