sample,real,imag,amplitude,amplitude_norm
860,3,527,527.01,0.61566
861,205,477,519.19,0.60653
862,352,326,479.77,0.56048
863,371,191,417.28,0.48748
864,344,29,345.22,0.40329
865,601,-16,601.21,0.70235
866,749,-21,749.29,0.87534
867,653,74,657.18,0.76773
868,544,331,636.79,0.74391
869,393,168,427.4,0.4993
870,388,46,390.72,0.45645
871,537,137,554.2,0.64743
872,477,288,557.2,0.65094
873,214,192,287.51,0.33587
874,308,220,378.5,0.44218
875,503,816,958.57,1.11983
876,592,974,1139.8,1.33154
877,404,1015,1092.45,1.27622
878,-115,745,753.82,0.88064
879,-343,-197,395.55,0.46209
880,501,-664,831.8,0.97173
881,1057,257,1087.8,1.27079
882,561,483,740.28,0.86481
883,-156,-198,252.07,0.29448
884,69,-578,582.1,0.68003
885,451,-236,509.02,0.59464
886,487,52,489.77,0.57216
887,217,151,264.37,0.30884
888,-74,16,75.71,0.08845
889,20,-71,73.76,0.08617
890,359,-110,375.47,0.43864
891,773,-387,864.46,1.00989
892,905,-446,1008.93,1.17866
893,896,-234,926.05,1.08184
894,629,-37,630.09,0.73608
895,348,-1,348,0.40654
896,281,162,324.35,0.37892
897,224,300,374.4,0.43738
898,41,276,279.03,0.32597
899,40,19,44.28,0.05173
900,217,-96,237.29,0.2772
901,316,-57,321.1,0.37512
902,218,36,220.95,0.25812
903,272,-93,287.46,0.33582
904,372,-112,388.49,0.45385
905,332,10,332.15,0.38803
906,385,204,435.71,0.509
907,103,298,315.3,0.36834
908,-97,241,259.79,0.30349
909,-67,179,191.13,0.22328
910,37,110,116.06,0.13558
911,172,58,181.52,0.21205
912,322,-57,327.01,0.38202
913,335,151,367.46,0.42927
914,354,213,413.14,0.48264
915,348,81,357.3,0.41741
916,372,4,372.02,0.4346
917,355,-19,355.51,0.41531
918,240,31,241.99,0.2827
919,261,122,288.11,0.33657
920,264,102,283.02,0.33063
921,291,21,291.76,0.34084
922,317,68,324.21,0.37875
923,477,49,479.51,0.56018
924,402,-53,405.48,0.47369
925,465,-21,465.47,0.54378
