sample,real,imag,amplitude,amplitude_norm
876,808,1085,1352.81,1.31596
877,423,529,677.33,0.65888
878,253,236,345.98,0.33656
879,226,341,409.09,0.39795
880,123,580,592.9,0.57675
881,82,660,665.07,0.64696
882,-278,700,753.18,0.73267
883,-550,638,842.34,0.8194
884,-620,688,926.14,0.90092
885,-515,782,936.35,0.91085
886,225,682,718.16,0.6986
887,803,142,815.46,0.79325
888,759,105,766.23,0.74536
889,606,313,682.06,0.66348
890,229,345,414.08,0.40281
891,-149,314,347.56,0.33809
892,-277,351,447.14,0.43496
893,172,436,468.7,0.45593
894,702,541,886.28,0.86214
895,687,870,1108.54,1.07835
896,246,900,933.01,0.9076
897,-19,631,631.29,0.61409
898,-4,125,125.06,0.12166
899,281,-74,290.58,0.28267
900,331,138,358.62,0.34885
901,502,279,574.32,0.55868
902,513,262,576.03,0.56034
903,252,258,360.65,0.35083
904,129,351,373.95,0.36377
905,125,641,653.07,0.63529
906,-117,559,571.11,0.55556
907,-367,44,369.63,0.35956
908,-239,-143,278.51,0.27093
909,101,54,114.53,0.11141
910,229,221,318.25,0.30958
911,283,205,349.45,0.33993
912,352,132,375.94,0.3657
913,402,157,431.57,0.41982
914,260,362,445.69,0.43356
915,-38,274,276.62,0.26909
916,-133,229,264.82,0.25761
917,-31,266,267.8,0.26051
918,232,529,577.64,0.5619
919,361,339,495.22,0.48173
920,326,295,439.66,0.42768
921,224,352,417.23,0.40586
922,186,291,345.37,0.33596
923,157,334,369.06,0.35901
924,291,380,478.62,0.46559
925,253,283,379.6,0.36926
926,178,326,371.43,0.36131
927,140,448,469.37,0.45658
928,174,440,473.16,0.46027
929,315,402,510.71,0.4968
930,352,202,405.84,0.39479
931,349,156,382.28,0.37187
932,325,271,423.16,0.41164
