sample,real,imag,amplitude,amplitude_norm
875,-254,-217,334.07,0.36671
876,-158,-374,406,0.44567
877,552,-568,792.04,0.86942
878,829,-853,1189.47,1.30568
879,792,-931,1222.3,1.34172
880,575,-982,1137.96,1.24913
881,83,-1164,1166.96,1.28096
882,-866,-458,979.65,1.07536
883,-174,323,366.89,0.40273
884,152,38,156.68,0.17198
885,-93,-158,183.34,0.20125
886,-401,-182,440.37,0.48339
887,-340,-160,375.77,0.41248
888,-46,-125,133.2,0.14621
889,86,70,110.89,0.12172
890,-22,292,292.83,0.32144
891,-274,276,388.91,0.42691
892,-381,-132,403.22,0.44261
893,-629,-526,819.95,0.90005
894,-402,-446,600.43,0.65909
895,116,-144,184.91,0.20298
896,253,-121,280.45,0.30784
897,-47,-310,313.54,0.34417
898,-169,-315,357.47,0.39239
899,-96,-95,135.06,0.14825
900,-305,48,308.75,0.33892
901,-317,-135,344.55,0.37821
902,-158,-327,363.17,0.39865
903,-53,-367,370.81,0.40703
904,-162,-116,199.25,0.21871
905,-416,-245,482.78,0.52995
906,-235,-416,477.79,0.52446
907,-2,-351,351.01,0.3853
908,94,-212,231.91,0.25456
909,217,104,240.63,0.26414
910,337,332,473.07,0.51928
911,310,201,369.46,0.40555
912,267,37,269.55,0.29589
913,180,-185,258.12,0.28334
914,-222,-431,484.81,0.53218
915,-116,-53,127.53,0.13999
916,149,15,149.75,0.16438
917,102,-180,206.89,0.2271
918,-112,-508,520.2,0.57102
919,-89,-349,360.17,0.39536
920,83,8,83.38,0.09153
921,125,26,127.68,0.14015
922,-68,-9,68.59,0.07529
923,-113,-128,170.74,0.18742
924,-134,-352,376.64,0.41344
925,-140,-474,494.24,0.54253
926,-189,-241,306.27,0.33619
927,-46,-43,62.97,0.06912
